DATE,OPEN_4118,CLOSE_4118,OPEN_5406,CLOSE_5406,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3360,3365,571.0,567.0,5.934744268077601,5.830436705891478,0.20107712526264093,0.5187440493287314,1.76
2019-10-03,3370,3385,580.0,576.0,5.876736111111111,5.8284790945409695,0.20076655321866332,0.24036382453397256,0.82
2019-10-02,3460,3435,577.0,590.0,5.822033898305085,5.8266443521899225,0.20094585138747997,-0.022943762476327362,-0.08
2019-10-01,3395,3525,575.0,586.0,6.015358361774744,5.82566452036756,0.20114501072189545,0.9430700802688868,3.15
2019-09-30,3370,3365,584.0,576.0,5.842013888888889,5.822294274584664,0.20005303994533832,0.09857193027216,0.34
2019-09-27,3395,3380,588.0,587.0,5.7580919931856895,5.8211771032287585,0.20017371388600572,-0.3151518189795611,-1.1
2019-09-26,3495,3485,595.0,595.0,5.857142857142857,5.820208219125291,0.20065200359211263,0.18407310844822944,0.63
2019-09-25,3425,3435,572.0,583.0,5.891938250428816,5.817487920555936,0.20151397434988919,0.3694549229802372,1.26
2019-09-24,3465,3450,579.0,578.0,5.968858131487889,5.8169386941323085,0.20136639182501687,0.7544428639690547,2.55
2019-09-20,3470,3475,585.0,582.0,5.970790378006873,5.812221261062205,0.20189574818239242,0.7854009723940147,2.66
2019-09-19,3445,3425,583.0,585.0,5.854700854700854,5.8067503490407955,0.20308063116776656,0.2361156028732576,0.82
2019-09-18,3475,3410,602.0,585.0,5.829059829059829,5.803534296744988,0.20420259920776035,0.12500101572591082,0.44
2019-09-17,3480,3475,605.0,612.0,5.678104575163399,5.800107704076196,0.20589474029447588,-0.5925509740477354,-2.15
2019-09-13,3520,3515,612.0,612.0,5.743464052287582,5.7992414922224365,0.20654183376266386,-0.270053959136183,-0.97
2019-09-12,3535,3470,615.0,606.0,5.726072607260726,5.7964749915937945,0.20864924309286037,-0.3374197926121169,-1.23
2019-09-11,3435,3445,600.0,612.0,5.629084967320262,5.792089531771216,0.21348345926637816,-0.7635465764472282,-2.9
2019-09-10,3270,3365,586.0,591.0,5.6937394247038915,5.788982260259752,0.21749176154800645,-0.4379146818158353,-1.67
2019-09-09,3200,3245,561.0,569.0,5.70298769771529,5.785914046532364,0.22041721420416252,-0.3762244664804745,-1.45
2019-09-06,3210,3195,581.0,562.0,5.685053380782918,5.783294374576333,0.2225445267446078,-0.4414442144701973,-1.73
2019-09-05,3115,3190,562.0,570.0,5.5964912280701755,5.779826051878832,0.22604799210321666,-0.811043805799182,-3.28
2019-09-04,3130,3095,553.0,555.0,5.576576576576577,5.777507983546588,0.22879094092885605,-0.878231481343888,-3.6
2019-09-03,3130,3175,551.0,557.0,5.700179533213644,5.777497652515848,0.22880003104507998,-0.3379287972516483,-1.36
2019-09-02,3155,3140,554.0,552.0,5.688405797101449,5.776921049493924,0.22904851186163563,-0.38644762051955883,-1.56
2019-08-30,3165,3185,539.0,554.0,5.749097472924188,5.777351022719298,0.2289121737807183,-0.12342528284308328,-0.49
2019-08-29,3135,3135,545.0,541.0,5.794824399260628,5.77498210403269,0.23010848622812125,0.08623017583222786,0.34
