DATE,OPEN_5020,CLOSE_5020,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,478.3,484.2,880.4,883.6,0.5479855138071525,0.5589809219326258,0.021967264295856822,-0.5005360693705995,-2.01
2019-10-03,477.0,479.0,881.6,880.4,0.5440708768741481,0.5596175454301225,0.022328283669582446,-0.696276918819043,-2.86
2019-10-02,486.5,491.1,894.9,901.7,0.5446379061772209,0.5602750638615777,0.02258539938705595,-0.6923569256569672,-2.87
2019-10-01,493.9,496.8,886.5,900.9,0.5514485514485514,0.5609062590656919,0.022800048555687406,-0.4148108541979964,-1.72
2019-09-30,495.0,492.4,886.5,875.6,0.5623572407492005,0.5615594408279395,0.023217640805231685,0.034361799631303376,0.14
2019-09-27,499.5,500.0,894.0,890.9,0.5612302166348636,0.562115884199303,0.02372465528107882,-0.037331103611261615,-0.16
2019-09-26,509.8,508.0,906.0,901.9,0.5632553498170529,0.5626800527394096,0.024195311759390985,0.023777212848686478,0.1
2019-09-25,503.4,503.8,884.0,895.6,0.5625279142474319,0.5630749076113141,0.024441865645078317,-0.022379362190477547,-0.1
2019-09-24,502.6,507.2,890.0,886.0,0.5724604966139955,0.5633336196957587,0.024537211177730712,0.37196064589932165,1.59
2019-09-20,504.0,501.1,893.8,894.7,0.5600760031295406,0.5635267677372542,0.024664976494273967,-0.13990544886651907,-0.62
2019-09-19,498.0,499.1,902.5,892.6,0.5591530360743895,0.5639853406973088,0.024915007698155696,-0.1939515604996978,-0.86
2019-09-18,499.0,497.0,903.7,901.1,0.5515481078681611,0.5644091078204957,0.025098822272562667,-0.5124144795588226,-2.33
2019-09-17,517.0,512.0,900.0,901.5,0.5679423183582918,0.5650492742761789,0.025373424812001628,0.11401866730834356,0.51
2019-09-13,493.9,489.3,903.4,907.6,0.5391141472014103,0.5654147083919352,0.02560873358019133,-1.027015299611252,-4.88
2019-09-12,485.0,487.2,899.1,902.3,0.5399534522885958,0.5660660398225756,0.025552684518371865,-1.021911710106443,-4.84
2019-09-11,488.0,486.7,890.4,901.6,0.5398181011535048,0.5664311771866621,0.025371960805905803,-1.0489168037403962,-4.93
2019-09-10,475.0,473.8,863.0,881.4,0.5375538915361925,0.5669429017620318,0.025216602786824416,-1.1654627101948458,-5.47
2019-09-09,455.1,464.4,853.1,852.2,0.5449425017601501,0.5674326420905421,0.02499679304784163,-0.8997210277073489,-4.13
2019-09-06,454.2,454.3,843.3,850.3,0.5342820181112549,0.5679799623808515,0.024947714232386172,-1.3507427556569978,-6.31
2019-09-05,448.0,452.5,826.1,835.0,0.5419161676646707,0.5687639329964688,0.02479986257477769,-1.0825771816616117,-4.95
2019-09-04,442.3,443.0,815.0,818.0,0.5415647921760391,0.5694622102954332,0.024771365755485792,-1.1261962055207222,-5.15
2019-09-03,439.3,444.4,815.5,819.3,0.5424142560722568,0.5703443633239618,0.024939673836934167,-1.119906676980761,-5.15
2019-09-02,434.3,439.3,817.0,814.1,0.5396142979977889,0.5713448951255257,0.02530170226683229,-1.2540894202731967,-5.88
2019-08-30,432.7,439.1,817.4,820.1,0.5354225094500671,0.5722926915987642,0.02542643083374357,-1.4500730515336995,-6.89
2019-08-29,428.1,428.5,815.0,812.2,0.5275794139374538,0.573274950399813,0.025406079138369366,-1.7986063970550992,-8.66
2019-08-28,427.0,424.7,808.1,816.2,0.520338152413624,0.5744445293331139,0.02529437654521136,-2.1390674256303446,-10.4
2019-08-27,424.0,426.0,813.6,809.0,0.5265760197775031,0.5755186454474195,0.02467687386477299,-1.9833397835608135,-9.29
2019-08-26,414.0,421.1,792.0,806.9,0.5218738381459909,0.576115847423172,0.02401838781078148,-2.258353462543092,-10.39
2019-08-23,431.3,427.9,821.6,822.0,0.5205596107055961,0.5761863227198817,0.023866400030675704,-2.3307541959737565,-10.69
2019-08-22,434.6,431.4,821.4,820.5,0.5257769652650822,0.576290912918123,0.02363849671316087,-2.136935705599113,-9.61
2019-08-21,435.0,436.7,812.0,823.0,0.5306196840826245,0.5762035022912235,0.023836418443855464,-1.9123602111603972,-8.59
2019-08-20,450.0,443.7,810.0,817.7,0.5426195426195426,0.5761896244270596,0.02386324178194034,-1.4067695459936527,-6.19
2019-08-19,433.8,444.8,810.0,806.9,0.5512455074978312,0.5761170486006977,0.02397325254824865,-1.0374704497360108,-4.51
2019-08-16,421.0,430.3,797.3,805.0,0.5345341614906832,0.5759053278809528,0.024260370524449116,-1.7052982083920183,-7.74
2019-08-15,421.0,423.1,800.0,801.0,0.5282147315855181,0.5760429788260134,0.02405365156473818,-1.988398605998344,-9.05
2019-08-14,437.9,436.7,826.0,822.1,0.5312005838705753,0.5761293674388868,0.02389281865262907,-1.8804304432021313,-8.46
2019-08-13,447.9,430.6,824.1,820.0,0.5251219512195122,0.5761284905947799,0.023894468630646166,-2.1346588686993675,-9.71
2019-08-09,458.2,455.4,828.0,834.7,0.545585240206062,0.5763194172487794,0.023540733557055014,-1.3055743130615642,-5.63
2019-08-08,466.3,453.0,835.3,829.9,0.5458488974575251,0.5761837686165792,0.023745860173185335,-1.2774804087033789,-5.56
2019-08-07,478.4,479.1,833.5,833.9,0.5745293200623577,0.5759298249025906,0.02416701560776918,-0.057951087671026934,-0.24
2019-08-06,470.0,485.5,811.9,829.3,0.5854334981309538,0.5753796740468188,0.02465730931392905,0.4077421407231794,1.72
2019-08-05,495.8,487.5,864.0,846.4,0.575968809073724,0.5746136313459593,0.025219127077239892,0.05373610766201984,0.24
2019-08-02,501.0,501.1,892.2,879.0,0.5700796359499432,0.574299910760105,0.025346344925447666,-0.1665042759646463,-0.74
2019-08-01,511.1,515.5,900.0,910.9,0.5659238116148864,0.5739828369645382,0.02554511943171041,-0.3154819992600151,-1.42
2019-07-31,515.4,514.7,916.0,924.7,0.5566129555531524,0.57388169764304,0.025591800513173814,-0.6747763636637533,-3.1
2019-07-30,522.2,518.4,918.9,924.7,0.5606142532713312,0.5738059904178111,0.025651103832236198,-0.5142756129621849,-2.35
2019-07-29,520.6,521.4,905.8,909.2,0.573471183457985,0.573568767790717,0.025853475654762623,-0.0037745150414240695,-0.02
2019-07-26,523.7,521.7,913.2,910.5,0.5729818780889622,0.5732173923284472,0.026030888764261823,-0.009047491294585396,-0.04
