DATE,OPEN_8306,CLOSE_8306,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,538.2,537.7,449.3,451.0,1.192239467849224,1.1858972522695406,0.030117178540196105,0.2105846525835355,0.53
2019-10-03,541.0,541.9,453.6,455.5,1.189681668496158,1.1852643623951873,0.03047387840537718,0.14495385333660854,0.37
2019-10-02,543.0,550.0,458.5,462.3,1.189703655634869,1.184599654777951,0.030910851024425836,0.16512003674324252,0.43
2019-10-01,550.5,552.8,464.0,465.3,1.1880507199656134,1.1840064862291708,0.03123239449848642,0.1294884302463128,0.34
2019-09-30,554.1,548.4,465.0,463.0,1.184449244060475,1.1833658099629625,0.0316331292594854,0.03424998167665227,0.09
2019-09-27,558.0,554.1,470.1,468.9,1.1817018554062702,1.1825778768694217,0.032324751708551126,-0.027100640124014818,-0.07
2019-09-26,569.6,567.1,481.0,482.0,1.1765560165975104,1.1817979322072152,0.03303439543232982,-0.1586805370917931,-0.45
2019-09-25,561.4,565.5,477.0,479.6,1.1791075896580483,1.1808006177340888,0.034283086703259254,-0.04938377021575464,-0.14
2019-09-24,566.9,566.2,480.7,476.8,1.1875,1.1795831642683663,0.035904521683897433,0.2204969001211977,0.67
2019-09-20,566.0,566.8,480.0,480.8,1.1788685524126454,1.1782078342176991,0.037514418248794604,0.017612380140468148,0.06
2019-09-19,574.0,565.1,482.2,477.0,1.1846960167714886,1.1769795606970097,0.03895316448632752,0.19809574334294114,0.65
2019-09-18,565.5,566.0,474.5,476.5,1.1878279118572928,1.1757445161725035,0.04013930091802867,0.30103652551063576,1.02
2019-09-17,567.0,571.7,476.3,480.5,1.189802289281998,1.1744346065787319,0.041309575632867974,0.37201260162640715,1.29
2019-09-13,568.3,567.5,477.6,477.6,1.1882328308207704,1.1730377542305899,0.04251984020823961,0.3573643860316283,1.28
2019-09-12,570.7,568.3,475.0,474.8,1.1969250210614995,1.171679928134712,0.04362459689876933,0.5786894257239483,2.11
2019-09-11,565.8,570.0,463.9,475.9,1.197730615675562,1.1703738841520923,0.044310141239003266,0.6173921084094723,2.28
2019-09-10,535.0,545.8,443.0,447.9,1.2185755749051128,1.1689175690329523,0.0451735735680286,1.0992711435011586,4.08
2019-09-09,520.9,525.0,423.9,427.4,1.2283575105287787,1.1671310368219663,0.045819276490186134,1.3362601594096826,4.98
2019-09-06,523.0,519.8,423.8,423.3,1.2279707063548309,1.1653046757180914,0.046071648756282925,1.3601864124342529,5.1
2019-09-05,511.0,515.8,420.4,421.0,1.2251781472684085,1.1635869053804868,0.046104875088646524,1.3358943445676679,5.03
2019-09-04,508.5,508.5,416.2,416.2,1.2217683805862567,1.1618365941226299,0.04622507373461106,1.2965211652816224,4.91
2019-09-03,510.4,511.2,416.6,419.4,1.2188841201716738,1.1599320887985922,0.04665710051149144,1.263516822237206,4.84
2019-09-02,507.2,511.8,413.4,416.2,1.229697260932244,1.1581398670306806,0.04693897268153989,1.5244772054780287,5.82
2019-08-30,506.9,510.4,413.4,417.0,1.2239808153477219,1.1560176667132744,0.04725278021608612,1.4382888863608267,5.55
2019-08-29,501.2,500.5,406.3,407.8,1.2273173124080432,1.1544992780497731,0.04687263162209047,1.5535298923551768,5.93
2019-08-28,496.0,498.4,402.0,403.4,1.2354982647496282,1.1531941124462226,0.046184632123187984,1.7820679416450962,6.66
2019-08-27,501.4,497.2,405.0,403.5,1.2322180916976455,1.1516436552335492,0.04533973986766052,1.7771261303942258,6.54
2019-08-26,493.0,495.7,400.0,401.7,1.2340054767239232,1.1508432790653997,0.044431034678829265,1.871714180407081,6.74
2019-08-23,500.3,502.4,406.8,411.0,1.2223844282238443,1.1499124809557428,0.043398328410550815,1.6699248547665813,5.93
2019-08-22,502.0,500.5,407.5,407.1,1.22942765905183,1.1491623295158604,0.04261838628063702,1.8833498060539404,6.53
2019-08-21,501.4,501.8,405.1,405.9,1.2362650899236267,1.148156542198151,0.04158997655293784,2.118504385625865,7.13
2019-08-20,507.0,507.1,415.6,410.8,1.2344206426484907,1.1472829714725212,0.040401229732157616,2.156807398033523,7.06
2019-08-19,502.8,505.3,410.9,413.2,1.222894482090997,1.1463208210521012,0.03915462353145389,1.9556735356523685,6.26
2019-08-16,497.0,498.8,406.4,407.5,1.2240490797546013,1.1457479817729876,0.03833586389335854,2.04250250364591,6.4
2019-08-15,496.6,499.0,404.6,409.9,1.2173700902659186,1.1451874625113945,0.03748478850892197,1.9256511941462202,5.93
2019-08-14,506.8,504.5,419.5,416.7,1.2107031437485,1.1449205487633525,0.03703847022140313,1.776061338168722,5.43
2019-08-13,504.1,504.2,420.0,417.6,1.2073754789272029,1.14502371121264,0.03723181983075589,1.6746903051742925,5.16
2019-08-09,512.6,509.9,422.7,424.1,1.2023107757604337,1.1452140460202271,0.037584899287023375,1.5191401553101895,4.75
2019-08-08,510.1,510.4,426.5,423.3,1.205764233404205,1.1455318307416527,0.03816263406375389,1.5783083149325845,5.0
2019-08-07,514.0,512.6,429.6,429.9,1.1923703186787626,1.1457252796893758,0.03850272319160748,1.2114737640051962,3.91
2019-08-06,501.1,512.1,422.7,431.5,1.186790266512167,1.1461319856255106,0.03914896730226848,1.0385530880734246,3.43
2019-08-05,517.0,514.7,443.0,435.6,1.1815886134067952,1.1465806428778758,0.03979975643692414,0.8796026323528174,2.96
2019-08-02,528.0,521.9,442.4,446.1,1.169917058955391,1.146849316438249,0.04010204197140836,0.5752261327138609,1.97
2019-08-01,530.0,539.1,442.2,451.7,1.1934912552579147,1.1469898762389674,0.040201002314865605,1.1567218810798623,3.9
2019-07-31,525.0,524.2,443.0,444.4,1.1795679567956798,1.146596593739762,0.039887214658272434,0.8266148272922772,2.8
2019-07-30,529.4,529.0,445.0,444.8,1.1892985611510791,1.1463553597803007,0.039741522507247655,1.0805625618129477,3.61
2019-07-29,530.2,529.4,448.4,443.1,1.194764161588806,1.1458349999667634,0.039430116402419925,1.240908373758687,4.1
2019-07-26,530.0,530.1,445.4,445.4,1.1901661427929953,1.1453119772693579,0.039035815070647364,1.1490515938365817,3.77
2019-07-25,529.5,528.8,448.4,447.9,1.1806206742576468,1.1448651732875295,0.03871027925215499,0.9236694144521541,3.03
2019-07-24,531.9,529.2,452.6,449.9,1.1762613914203157,1.144556442684064,0.038515728791295056,0.8231688645449537,2.7
2019-07-23,523.3,527.2,446.0,448.4,1.1757359500446032,1.1441438463084688,0.03833922426664361,0.8240152048047719,2.69
2019-07-22,523.5,524.9,454.1,449.9,1.1667037119359858,1.1437546993350438,0.038164307820454636,0.601321336912657,1.97
2019-07-19,517.9,522.9,450.6,452.5,1.1555801104972374,1.1434712257892974,0.03807164236084244,0.3180552231808705,1.05
2019-07-18,520.8,516.2,457.0,450.7,1.145329487463945,1.1431922742032727,0.03805854177352215,0.05615594190104196,0.19
2019-07-17,523.1,523.4,453.5,461.7,1.1336365605371452,1.1430149454730205,0.038079149001963505,-0.24628662093766063,-0.83
