DATE,OPEN_4631,CLOSE_4631,OPEN_7251,CLOSE_7251,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2962,2965,1610.0,1629.0,1.820135052179251,1.8965515717668602,0.05687669854625043,-1.3435470331575166,-4.2
2019-10-03,2981,2974,1588.0,1610.0,1.8472049689440995,1.8972539433456996,0.05625050547567621,-0.8897515494014946,-2.71
2019-10-02,3005,3050,1611.0,1610.0,1.8944099378881987,1.8975690621796628,0.056035031975046314,-0.05637766554449321,-0.17
2019-10-01,2990,3045,1594.0,1629.0,1.869244935543278,1.8975682262200226,0.05603507956591641,-0.5054564193743435,-1.52
2019-09-30,3020,2998,1586.0,1585.0,1.8914826498422712,1.8975789973520931,0.05602971157723967,-0.10880562005781162,-0.32
2019-09-27,3045,3025,1580.0,1587.0,1.906112161310649,1.8972580853278112,0.05613254151462597,0.15773517008010246,0.46
2019-09-26,3065,3045,1629.0,1628.0,1.8703931203931203,1.8968994868297238,0.0561607333777067,-0.4719732959741809,-1.42
2019-09-25,3010,3010,1598.0,1605.0,1.8753894080996885,1.8972071890961892,0.05607782276568485,-0.3890625548652991,-1.16
2019-09-24,3010,3035,1607.0,1609.0,1.8862647607209446,1.8975064056655901,0.05602045148047308,-0.20067037390021747,-0.6
2019-09-20,3035,3025,1613.0,1610.0,1.8788819875776397,1.8970831519785702,0.056223338143538415,-0.3237297001907448,-0.97
2019-09-19,2982,3015,1621.0,1602.0,1.8820224719101124,1.897143288492847,0.056206247486047405,-0.2690237697595475,-0.8
2019-09-18,3005,3045,1668.0,1616.0,1.8842821782178218,1.897444168765412,0.05618489376225759,-0.23426208836994844,-0.7
2019-09-17,3060,3015,1655.0,1675.0,1.8,1.8973145004123257,0.0562263274774733,-1.7307639459702238,-5.41
2019-09-13,3130,3100,1677.0,1683.0,1.8419489007724301,1.8984437614509897,0.05509972786224625,-1.025320139870768,-3.07
2019-09-12,3085,3070,1636.0,1673.0,1.835026897788404,1.89857444506183,0.05497706697317837,-1.1558919158861065,-3.46
2019-09-11,2951,3030,1622.0,1638.0,1.84981684981685,1.899020171435837,0.054594230330345564,-0.9012549736714214,-2.66
2019-09-10,2882,2920,1551.0,1597.0,1.8284283030682529,1.8990546603802787,0.054563944745324944,-1.2943777734852484,-3.86
2019-09-09,2850,2844,1522.0,1532.0,1.8563968668407311,1.8994271971885106,0.054174460980694915,-0.7942918040866774,-2.32
2019-09-06,2839,2840,1515.0,1536.0,1.8489583333333333,1.8991600874488161,0.0544347277626159,-0.9222376262155187,-2.72
2019-09-05,2781,2832,1470.0,1496.0,1.893048128342246,1.8987697491250235,0.05489631918640326,-0.10422594570228719,-0.3
2019-09-04,2760,2768,1459.0,1461.0,1.894592744695414,1.8976431425015126,0.055860736083441075,-0.05460718959274044,-0.16
2019-09-03,2773,2780,1465.0,1471.0,1.8898708361658736,1.8965113897200967,0.05676363616521329,-0.11698604957045837,-0.35
2019-09-02,2796,2780,1421.0,1457.0,1.9080301990391215,1.8952714452378852,0.057899485643458364,0.22036039974178742,0.67
2019-08-30,2723,2808,1417.0,1451.0,1.9352170916609235,1.8940130198368736,0.058629578800235206,0.7027864205615705,2.13
2019-08-29,2620,2610,1393.0,1407.0,1.8550106609808101,1.8919745298908697,0.05980754125722312,-0.6180469575079767,-1.99
2019-08-28,2605,2609,1392.0,1397.0,1.8675733715103793,1.891900460774568,0.059856693316288526,-0.40642220470887047,-1.3
2019-08-27,2587,2596,1378.0,1404.0,1.849002849002849,1.8917008802005963,0.059962336192350994,-0.712080847897219,-2.31
2019-08-26,2555,2550,1346.0,1362.0,1.8722466960352422,1.8906911047437245,0.061295729448218546,-0.30090854411095275,-0.99
2019-08-23,2670,2634,1371.0,1373.0,1.9184268026219957,1.8893405663487328,0.06278502055129319,0.4632671299279173,1.52
2019-08-22,2680,2668,1341.0,1368.0,1.9502923976608186,1.8872005432743875,0.064469885064509,0.9786252034310443,3.23
2019-08-21,2676,2657,1309.0,1337.0,1.987284966342558,1.8851590859534637,0.06486267012441452,1.5744939299169216,5.14
2019-08-20,2684,2726,1336.0,1336.0,2.0404191616766467,1.8824037473796182,0.0648550933158152,2.4364380069205103,7.74
2019-08-19,2719,2684,1329.0,1343.0,1.9985107967237528,1.8784465662005747,0.06414342378991379,1.8718088843592022,6.01
2019-08-16,2654,2670,1316.0,1318.0,2.025796661608498,1.8750342188544273,0.06447202156829412,2.3384165578610014,7.44
2019-08-15,2647,2686,1321.0,1331.0,2.0180315552216377,1.8714061564746123,0.06353534750174747,2.3077767654138137,7.27
2019-08-14,2729,2727,1362.0,1360.0,2.0051470588235296,1.8673151019596326,0.06384005940124135,2.159019871795685,6.87
2019-08-13,2720,2679,1347.0,1339.0,2.0007468259895442,1.8635103991016255,0.06401515779826064,2.143811428543375,6.86
2019-08-09,2782,2756,1391.0,1380.0,1.9971014492753623,1.8601916953732927,0.0632618932144892,2.164174148849413,6.86
2019-08-08,2700,2754,1370.0,1376.0,2.001453488372093,1.857215128331779,0.06198920398684289,2.3268303311481215,7.21
2019-08-07,2708,2722,1398.0,1377.0,1.9767610748002904,1.854526279227753,0.06001670054171263,2.0366796986379163,6.18
2019-08-06,2635,2732,1366.0,1402.0,1.9486447931526392,1.8526162509877042,0.058352616941739,1.645659564177091,4.93
2019-08-05,2720,2735,1409.0,1417.0,1.9301340860973888,1.8509480459025314,0.05736351197830615,1.3804252470595622,4.1
2019-08-02,2850,2816,1511.0,1466.0,1.9208731241473398,1.8493624047475152,0.056793541011081444,1.2591347207224064,3.72
2019-08-01,2913,2928,1516.0,1544.0,1.8963730569948187,1.8480349624559502,0.05626765695214676,0.8590742383315869,2.55
2019-07-31,2933,2955,1506.0,1517.0,1.947923533289387,1.8468096174145145,0.05620228060137237,1.799106989839899,5.19
2019-07-30,2925,2958,1522.0,1526.0,1.9384010484927916,1.8450074281186506,0.05508708645582547,1.6953813748896247,4.82
2019-07-29,2935,2913,1527.0,1514.0,1.9240422721268164,1.8431593499639731,0.054241393299408594,1.4911660125759565,4.2
2019-07-26,2946,2941,1540.0,1522.0,1.9323258869908015,1.841364374164108,0.053760453795399336,1.6919781438764165,4.71
2019-07-25,2978,2962,1537.0,1550.0,1.9109677419354838,1.8399746963804944,0.05272837117280309,1.3463917806664036,3.72
2019-07-24,3000,2973,1559.0,1540.0,1.9305194805194805,1.8383851899129684,0.05235987582473382,1.759635391705601,4.77
2019-07-23,2888,2939,1516.0,1547.0,1.8998060762766644,1.8366221624743806,0.05144606590474257,1.2281583186414105,3.33
2019-07-22,2882,2869,1485.0,1510.0,1.9,1.8350956826346945,0.05124675763132166,1.2665058311052322,3.42
2019-07-19,2819,2890,1449.0,1480.0,1.9527027027027026,1.8339642795166544,0.050735487351443447,2.340342615880481,6.08
2019-07-18,2873,2787,1458.0,1446.0,1.9273858921161826,1.8323506857248428,0.048821831143776764,1.9465719364656349,4.93
2019-07-17,2867,2899,1496.0,1480.0,1.9587837837837838,1.830417806729219,0.04788166305948258,2.6809005546674096,6.55
2019-07-16,2834,2854,1499.0,1503.0,1.8988689288090486,1.8281923609161268,0.0456924903670324,1.5467873894637976,3.72
2019-07-12,2855,2829,1511.0,1496.0,1.8910427807486632,1.8268913406267828,0.04504616253383452,1.4241266406144075,3.39
2019-07-11,2792,2836,1516.0,1511.0,1.8769027134348113,1.8257394859455163,0.04449214994912907,1.149938304797441,2.73
2019-07-10,2817,2811,1544.0,1540.0,1.8253246753246752,1.8253605810795166,0.044174693137556655,-0.0008128127733576105,-0.0
2019-07-09,2878,2845,1580.0,1560.0,1.8237179487179487,1.8260229187418542,0.044540084166649445,-0.051750464037771456,-0.13
2019-07-08,2878,2882,1585.0,1591.0,1.8114393463230674,1.826994035747454,0.04526731001562621,-0.3436185940586503,-0.86
2019-07-05,2895,2900,1578.0,1590.0,1.8238993710691824,1.828106662644965,0.04589252315732457,-0.09167705949309925,-0.23
2019-07-04,2886,2909,1587.0,1589.0,1.8307111390811832,1.8294174669720844,0.047140653374293386,0.027442812445282544,0.07
2019-07-03,2887,2885,1578.0,1585.0,1.8201892744479495,1.8301162102258937,0.0475413399878894,-0.20880639419235753,-0.55
2019-07-02,2915,2914,1595.0,1593.0,1.8292529817953547,1.8312473512085903,0.04829495827044982,-0.04129560278460579,-0.11
