DATE,OPEN_1963,CLOSE_1963,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1382,1358,1137.0,1135.0,1.1964757709251101,1.2126437080445345,0.03901730487045992,-0.41437862438482015,-1.35
2019-10-03,1411,1399,1125.0,1151.5,1.2149370386452454,1.2133925756998054,0.03923817265941727,0.0393612352656106,0.13
2019-10-02,1431,1442,1170.0,1179.5,1.2225519287833828,1.2140665715267183,0.03969045382126349,0.21378836570819615,0.69
2019-10-01,1408,1423,1155.0,1182.5,1.20338266384778,1.2147291057147072,0.04023752251091454,-0.2819865925853008,-0.94
2019-09-30,1418,1413,1154.5,1145.0,1.234061135371179,1.216170729193787,0.04171493994625574,0.4288728738538605,1.45
2019-09-27,1428,1413,1158.5,1165.0,1.2128755364806867,1.2170452274708532,0.04275532445185979,-0.09752448481267771,-0.34
2019-09-26,1432,1439,1182.0,1169.0,1.2309666381522668,1.2180855662015366,0.04358247965452545,0.2955561971883502,1.05
2019-09-25,1419,1404,1161.5,1167.0,1.2030848329048842,1.2185417253118873,0.043892848772809065,-0.352150585782402,-1.28
2019-09-24,1441,1434,1161.5,1170.0,1.2256410256410257,1.2191941667027522,0.044021733763014576,0.14644718386103142,0.53
2019-09-20,1455,1444,1155.0,1147.0,1.2589363557105493,1.220677408420348,0.04604169835290178,0.8309629891789172,3.04
2019-09-19,1486,1449,1166.5,1152.5,1.2572668112798264,1.2216042182263267,0.047479677516464744,0.751112790122318,2.84
2019-09-18,1488,1482,1170.0,1154.5,1.2836725855348636,1.2212005058423874,0.0473031257860547,1.3206755083169044,4.87
2019-09-17,1523,1517,1182.5,1181.0,1.2845046570702794,1.2211111446696314,0.047191222420490266,1.3433327036072433,4.94
2019-09-13,1437,1436,1177.5,1188.5,1.2082456878418175,1.2211321822317183,0.0472198212014154,-0.2729043452946086,-1.07
2019-09-12,1432,1431,1194.0,1183.0,1.209636517328825,1.2217947495140244,0.04738270607538179,-0.25659640810418693,-1.01
2019-09-11,1391,1402,1150.0,1186.0,1.1821247892074198,1.2219358998628078,0.047362040610072174,-0.8405700037958592,-3.37
2019-09-10,1323,1358,1110.0,1121.0,1.2114183764495985,1.2223375952244253,0.047149969160862004,-0.23158485507325824,-0.9
2019-09-09,1273,1293,1075.5,1083.5,1.193354868481772,1.2221316902459254,0.047230854349006,-0.6092801445324465,-2.41
2019-09-06,1319,1294,1086.5,1073.0,1.2059645852749301,1.2223256757337515,0.04714205848563531,-0.34705931358103065,-1.36
2019-09-05,1282,1302,1045.0,1069.0,1.2179607109448083,1.222915690639318,0.04721046288005986,-0.10495511783262905,-0.41
2019-09-04,1243,1262,1047.5,1039.0,1.2146294513955727,1.2229578804444392,0.047207429760459156,-0.1764219973662371,-0.69
2019-09-03,1227,1249,1042.5,1050.5,1.1889576392194192,1.2232228702183472,0.047215715354823946,-0.7257166547499351,-2.88
2019-09-02,1244,1230,1028.5,1046.5,1.175346392737697,1.2244869810032377,0.047549383907912406,-1.0334642476274756,-4.18
2019-08-30,1241,1235,1033.5,1034.5,1.193813436442726,1.2267120465793695,0.04907779224740414,-0.6703359835503526,-2.76
2019-08-29,1225,1222,1008.0,1018.0,1.200392927308448,1.2277488488142787,0.04919306804366188,-0.5560930146001608,-2.28
2019-08-28,1219,1218,1013.0,1011.5,1.2041522491349481,1.2276494380924285,0.04925574272849495,-0.47704465826452896,-1.95
2019-08-27,1225,1217,1026.5,1009.0,1.2061446977205155,1.2266069282410663,0.05055240326774324,-0.4047726556574513,-1.7
2019-08-26,1182,1204,990.1,1010.5,1.1914893617021276,1.2258640302771573,0.051252205624731435,-0.670696376010058,-2.89
2019-08-23,1223,1223,1030.0,1030.5,1.1868025230470645,1.2256887937465313,0.051391714867360265,-0.7566641977180671,-3.28
2019-08-22,1239,1223,1007.0,1019.5,1.1996076508092202,1.2264935320357282,0.051248848669404864,-0.5246143459718088,-2.24
2019-08-21,1238,1229,993.0,1005.5,1.2222774738935853,1.2275850591898627,0.0515355904611966,-0.10298873552780399,-0.43
2019-08-20,1262,1267,1004.5,1009.0,1.2556987115956393,1.2289840841514044,0.05278166573666812,0.5061346032070358,2.13
2019-08-19,1247,1260,993.0,1007.0,1.2512413108242304,1.2299754248112456,0.05395919566875133,0.3941105079388772,1.7
2019-08-16,1215,1221,984.2,985.9,1.2384623186935795,1.231558874000256,0.05625373530592796,0.12271975639981904,0.56
2019-08-15,1208,1238,970.2,990.7,1.2496214797617846,1.2333970634925049,0.05865069496567998,0.2766278605696591,1.3
2019-08-14,1241,1238,1003.5,999.8,1.238247649529906,1.2350852787458462,0.06087355640080008,0.05194982798833522,0.26
2019-08-13,1208,1217,1045.0,988.5,1.2311583206879109,1.2370335076967396,0.06323595512719521,-0.09290896289952677,-0.48
2019-08-09,1234,1238,1084.0,1061.0,1.1668237511781339,1.2390210644927122,0.06532809314826717,-1.1051495587162012,-6.19
2019-08-08,1246,1176,1093.5,1080.5,1.0883850069412309,1.2426330847479956,0.06864152185280298,-2.247154107939785,-14.17
2019-08-07,1263,1258,1115.0,1099.5,1.144156434743065,1.24719535872952,0.06960226997316615,-1.4803960276896082,-9.01
2019-08-06,1246,1286,1081.5,1119.5,1.148727110317106,1.2506909533871224,0.07091072436347275,-1.4379185092987106,-8.88
2019-08-05,1333,1288,1150.0,1130.5,1.1393188854489165,1.2543597334917813,0.0726374635007445,-1.5837674183334574,-10.1
2019-08-02,1380,1346,1190.0,1165.5,1.154869154869155,1.2588957774764669,0.07586265117039001,-1.3712495015981536,-9.01
2019-08-01,1426,1428,1210.5,1231.0,1.1600324939073923,1.2624376078676123,0.07711387788314224,-1.3279725617664295,-8.83
2019-07-31,1431,1425,1193.5,1226.0,1.1623164763458402,1.2654838164580182,0.07751986911705536,-1.3308502876390933,-8.88
2019-07-30,1415,1439,1194.0,1209.5,1.1897478296816866,1.2674953594378346,0.07677047357051694,-1.012726978748329,-6.53
2019-07-29,1419,1405,1230.5,1202.5,1.1683991683991684,1.2694355232501713,0.07661966562549337,-1.3186739204117002,-8.65
2019-07-26,1456,1422,1226.0,1229.0,1.1570382424735557,1.2718824978644463,0.0762836485895825,-1.505489806980392,-9.93
2019-07-25,1432,1440,1217.5,1223.0,1.177432542927228,1.2743034401375046,0.07547743746957156,-1.2834417868164862,-8.23
2019-07-24,1448,1415,1219.0,1210.0,1.1694214876033058,1.2759821173429193,0.07470035115567804,-1.4265077485049251,-9.11
2019-07-23,1407,1429,1202.5,1209.5,1.1814799503927242,1.2776273999023153,0.07368726090270035,-1.304804227104439,-8.14
2019-07-22,1425,1419,1200.5,1205.0,1.1775933609958507,1.2787242766233105,0.07285547936209674,-1.3881030845302957,-8.59
2019-07-19,1399,1415,1203.0,1202.0,1.1772046589018303,1.279798705935104,0.07194463364651056,-1.4260138919791352,-8.72
2019-07-18,1413,1398,1196.0,1197.0,1.167919799498747,1.2812650369788061,0.0709525617324871,-1.5974791425770571,-9.7
2019-07-17,1441,1420,1202.5,1203.0,1.1803823773898587,1.282891172070681,0.06972313830441051,-1.470226343416585,-8.68
2019-07-16,1488,1455,1190.5,1195.0,1.217573221757322,1.2842713596496103,0.06869728668907721,-0.970899159295226,-5.48
2019-07-12,1535,1503,1201.5,1190.5,1.262494750104998,1.2854580577119181,0.06830246529949653,-0.3362002748543469,-1.82
2019-07-11,1509,1525,1188.5,1197.5,1.2734864300626305,1.2858578177640545,0.06825461844625326,-0.1812534885264324,-0.97
2019-07-10,1475,1503,1190.0,1196.5,1.2561638111157543,1.2863875609574962,0.06831070255355995,-0.4424453081571599,-2.41
