DATE,OPEN_6301,CLOSE_6301,OPEN_8586,CLOSE_8586,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2379.5,2386.0,2215,2213,1.078174423859015,1.0821797575781118,0.01966820682290147,-0.20364508850054727,-0.37
2019-10-03,2361.5,2380.5,2250,2240,1.0627232142857144,1.0811264670143776,0.021848868961859506,-0.8422977299552178,-1.73
2019-10-02,2436.5,2426.5,2240,2300,1.055,1.0804268255239151,0.02322385198825679,-1.0948582318201272,-2.41
2019-10-01,2481.0,2483.5,2204,2243,1.1072224699063753,1.0796095154873446,0.025106616300591775,1.0998277939341359,2.49
2019-09-30,2481.0,2475.0,2214,2195,1.1275626423690206,1.0779949207538926,0.027094031000363457,1.8294701742410746,4.4
2019-09-27,2487.0,2491.0,2235,2222,1.121062106210621,1.0763508806541515,0.027768977164089163,1.6101142397959836,3.99
2019-09-26,2570.0,2535.0,2337,2310,1.0974025974025974,1.0748305382225574,0.028393837149356307,0.7949633246576442,2.06
2019-09-25,2513.0,2511.5,2305,2305,1.089587852494577,1.0736535519999282,0.029250434676647036,0.5447543146211931,1.46
2019-09-24,2522.5,2531.5,2313,2313,1.0944660613921315,1.0728178043621475,0.02967559443746273,0.7294969971235059,1.98
2019-09-20,2503.0,2515.5,2317,2315,1.086609071274298,1.0721496547263814,0.029744709216345682,0.4861172601401894,1.33
2019-09-19,2494.5,2482.0,2305,2320,1.0698275862068964,1.0718859269080883,0.02970299480529691,-0.06929741309535416,-0.19
2019-09-18,2516.0,2494.5,2302,2277,1.0955204216073782,1.0717971863321396,0.02971894949234909,0.7982528211956457,2.17
2019-09-17,2500.0,2515.5,2260,2296,1.0956010452961673,1.0712050364160872,0.029682789762475806,0.8218907008168375,2.23
2019-09-13,2518.0,2518.5,2250,2262,1.113395225464191,1.0704946546920477,0.029727942625287204,1.4431059462436917,3.85
2019-09-12,2493.0,2490.0,2278,2248,1.1076512455516014,1.0694437721898675,0.02958556832117864,1.2914226607701613,3.45
2019-09-11,2452.0,2456.0,2236,2267,1.0833700926334362,1.0684034003843184,0.029595633720758942,0.5057060913218397,1.38
2019-09-10,2368.5,2414.0,2196,2214,1.0903342366757,1.0676866294289957,0.02987414332341015,0.7581006424695395,2.08
2019-09-09,2335.0,2343.0,2153,2168,1.080719557195572,1.066976212865306,0.02996052659799302,0.4587150457891667,1.27
2019-09-06,2320.0,2333.0,2153,2134,1.0932521087160263,1.0663894325664165,0.030116167243849672,0.8919686204457408,2.46
2019-09-05,2250.0,2285.5,2102,2133,1.0714955461790905,1.065646920013304,0.03013121011393582,0.19410525311366078,0.55
2019-09-04,2235.5,2240.5,2090,2089,1.072522738152226,1.065185892471989,0.030302235900879698,0.24212225474833574,0.68
2019-09-03,2255.0,2259.5,2070,2097,1.0774916547448736,1.0645026105732216,0.03070420036792026,0.4230380213784359,1.21
2019-09-02,2231.5,2253.0,2104,2087,1.0795400095831338,1.0636045236450917,0.03129061821584579,0.5092736048906894,1.48
2019-08-30,2239.5,2257.0,2074,2120,1.064622641509434,1.0625921556465134,0.03197935927587123,0.0634936380496079,0.19
2019-08-29,2222.5,2213.0,2050,2043,1.083210964268233,1.061911618332443,0.032468253318537844,0.6560052900544867,1.97
2019-08-28,2224.0,2212.0,2058,2051,1.0784982935153584,1.0614339948860936,0.032414850410209625,0.526434594431759,1.58
2019-08-27,2241.0,2222.0,2064,2053,1.0823185582075012,1.0613573765788216,0.032381199155921185,0.6473256758573972,1.94
2019-08-26,2200.0,2225.5,2034,2035,1.0936117936117935,1.061013469598735,0.03229360299254278,1.0094359561113728,2.98
2019-08-23,2250.0,2251.5,2040,2071,1.0871559633027523,1.0588759018132798,0.035236842175036455,0.8025708248484167,2.6
2019-08-22,2259.5,2251.5,2060,2061,1.0924308588064047,1.057293752290908,0.03657027565026667,0.9608105460162261,3.22
