DATE,OPEN_7180,CLOSE_7180,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,427,426,558,564,0.7553191489361702,0.783819535474581,0.01666098062904221,-1.7106067867776644,-3.77
2019-10-03,432,433,571,566,0.765017667844523,0.7839321540453077,0.016495680273030795,-1.1466326873289672,-2.47
2019-10-02,439,440,576,584,0.7534246575342466,0.7839307488834042,0.016497295827269564,-1.8491570781395517,-4.05
2019-10-01,440,442,564,583,0.758147512864494,0.7843780445294264,0.01611445677531549,-1.62776394083063,-3.46
2019-09-30,440,440,564,565,0.7787610619469026,0.7846090771155279,0.015858919577480493,-0.3687524323491325,-0.75
2019-09-27,450,443,584,573,0.7731239092495636,0.7844082446913957,0.016026196158835576,-0.704118140698706,-1.46
2019-09-26,453,457,585,587,0.778534923339012,0.7843617060061135,0.016063920830103197,-0.3627248122502194,-0.75
2019-09-25,449,449,573,579,0.7754749568221071,0.7841201292504824,0.01628445188750714,-0.5308850729576924,-1.11
2019-09-24,449,450,577,579,0.7772020725388601,0.7840984843609342,0.016297002484298398,-0.4231705694785638,-0.89
2019-09-20,452,452,575,575,0.7860869565217391,0.7841296760098576,0.01628600826058023,0.12018172166957715,0.25
2019-09-19,443,446,565,569,0.7838312829525483,0.7838163822970018,0.0164703058880052,0.0009046981669841069,0.0
2019-09-18,447,439,566,558,0.7867383512544803,0.783461221785692,0.01675096047891922,0.19563830222825368,0.42
2019-09-17,442,452,563,574,0.7874564459930313,0.783203935241834,0.016846568950229842,0.25242592505100875,0.54
2019-09-13,442,441,550,554,0.796028880866426,0.7827920816361826,0.01711304159601847,0.773491910013415,1.66
2019-09-12,434,439,548,547,0.8025594149908593,0.7823855864336297,0.01715582815769174,1.1759169170848074,2.51
2019-09-11,430,431,541,544,0.7922794117647058,0.7819321440570731,0.01706582085401152,0.6063152658256387,1.31
