,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,5214,7751,2017-01-30,2.08,SELL,3330,200,666000,3407.0,200,681400.0,2.26,2017-02-07,8,STOP_LOSS_OVER_RATIO,3475,3241.0,695000,648200.0,-62200.0,1540.0000000000002,886,-64626.0,-4.8
1,5214,7751,2017-02-08,4.23,SELL,3500,200,700000,3220.0,200,644000.0,8.0,2017-02-24,16,SL_MAX_DAY_OVER,3395,3289.0,679000,657800.0,34800.0,1540.0000000000002,1767,31493.0,2.34
2,5214,7751,2017-06-22,2.03,SELL,4070,200,814000,3890.0,200,778000.0,4.42,2017-07-10,18,SL_MAX_DAY_OVER,3960,3689.0,792000,737800.0,-18200.0,1540.0000000000002,2355,-22095.0,-1.39
3,5214,7751,2017-07-11,2.1,SELL,4060,200,812000,3745.0,200,749000.0,7.76,2017-07-27,16,STOP_PROFIT_OVER_RATIO,3865,3813.0,773000,762600.0,52600.0,1540.0000000000002,2053,49007.0,3.14
4,5214,7751,2017-11-28,-2.18,BUY,4380,200,876000,4291.0,200,858200.0,2.03,2017-12-14,16,SL_MAX_DAY_OVER,4290,4377.0,858000,875400.0,-35200.0,1540.0000000000002,2281,-39021.0,-2.25
5,5214,7751,2018-02-07,-3.34,BUY,3785,200,757000,4169.0,200,833800.0,9.21,2018-02-14,7,STOP_LOSS_OVER_RATIO,3315,3998.0,663000,799600.0,-59800.0,1540.0000000000002,915,-62255.0,-3.91
6,5214,7751,2018-07-10,3.41,SELL,3200,200,640000,3533.0,200,706600.0,9.43,2018-07-26,16,SL_MAX_DAY_OVER,3285,3579.0,657000,715800.0,-7800.0,1540.0000000000002,1771,-11111.0,-0.83
7,5214,7751,2018-07-27,2.76,SELL,3305,200,661000,3545.0,200,709000.0,6.77,2018-08-01,5,STOP_LOSS_OVER_RATIO,3620,3624.0,724000,724800.0,-47200.0,1540.0000000000002,563,-49303.0,-3.6
8,5214,7751,2018-08-02,3.78,SELL,3625,200,725000,3575.0,200,715000.0,1.38,2018-08-20,18,SL_MAX_DAY_OVER,3460,3514.0,692000,702800.0,20800.0,1540.0000000000002,2130,17130.0,1.19
9,5214,7751,2019-04-26,2.44,SELL,3055,300,916500,3078.0,300,923400.0,0.75,2019-05-09,13,STOP_PROFIT_OVER_RATIO,2807,3015.0,842100,904500.0,55500.0,1540.0000000000002,1966,51994.0,2.83
10,5214,7751,2019-08-08,-2.19,BUY,2222,400,888800,2853.0,300,855900.0,3.84,2019-08-26,18,SL_MAX_DAY_OVER,2127,2705.0,850800,811500.0,6400.0,1540.0000000000002,2581,2279.0,0.13
