DATE,OPEN_6371,CLOSE_6371,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3295,3360,467,468,7.17948717948718,7.1185846521314735,0.25247373147486324,0.2412232235010548,0.85
2019-10-03,3345,3295,468,467,7.055674518201285,7.110991489738311,0.2590070501813621,-0.21357322705421078,-0.78
2019-10-02,3420,3385,480,480,7.052083333333333,7.107392019971818,0.2616135185522455,-0.21141371800876357,-0.78
2019-10-01,3460,3465,474,488,7.100409836065574,7.104766358596156,0.26313920285770775,-0.01655596157193547,-0.06
2019-09-30,3420,3455,480,469,7.366737739872068,7.103349739770276,0.26344465643222753,0.9997849402937129,3.58
2019-09-27,3520,3460,491,487,7.104722792607803,7.095920220698966,0.2637688920846511,0.03337228980744223,0.12
2019-09-26,3565,3520,507,501,7.025948103792415,7.092241167121782,0.2655388490801017,-0.24965485675268853,-0.94
2019-09-25,3480,3495,493,497,7.0321931589537225,7.0890286572303225,0.2677695107355358,-0.21225530166029202,-0.81
2019-09-24,3520,3510,492,497,7.062374245472837,7.086430740412144,0.26924943339959245,-0.08934650162700615,-0.34
2019-09-20,3510,3520,498,497,7.082494969818914,7.0785921524888895,0.2782430796517311,0.014026646538376522,0.06
2019-09-19,3495,3455,499,496,6.965725806451613,7.068705501805736,0.29081821393940827,-0.3541033209686751,-1.48
2019-09-18,3565,3470,500,496,6.995967741935484,7.059875850326719,0.3035836397856772,-0.2105123597449216,-0.91
2019-09-17,3555,3570,498,502,7.111553784860558,7.05149211376758,0.31374487198725015,0.19143474987351677,0.84
2019-09-13,3560,3510,499,500,7.02,7.040098538599832,0.32660896106403464,-0.06153700907150474,-0.29
2019-09-12,3550,3520,500,497,7.082494969818914,7.028918198335182,0.341134623092018,0.15705462845757462,0.76
2019-09-11,3400,3485,488,497,7.012072434607646,7.020531443698838,0.3473890426384932,-0.024350247281676056,-0.12
2019-09-10,3320,3385,466,482,7.022821576763485,7.017386220546095,0.3485174279862272,0.015595651123664622,0.08
2019-09-09,3250,3295,460,464,7.101293103448276,7.013734882101457,0.34987325293634663,0.25025697338101,1.23
2019-09-06,3230,3245,460,460,7.054347826086956,7.0088638638683705,0.3511610489695428,0.12952450834753768,0.64
2019-09-05,3155,3220,440,453,7.108167770419426,7.005714983762968,0.35179735391819833,0.2912267119561126,1.44
2019-09-04,3145,3115,443,438,7.1118721461187215,6.999555637076258,0.3539868254309715,0.3172900824930989,1.58
