DATE,OPEN_4005,CLOSE_4005,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,487,484,1397,1408,0.34375,0.3552090916952197,0.014632856548845158,-0.7831069522870472,-3.33
2019-10-03,485,487,1402,1397,0.34860415175375803,0.35531784047332327,0.014577493347544499,-0.46055165723647,-1.93
2019-10-02,492,496,1427,1448,0.3425414364640884,0.3552635425624011,0.014609947375451765,-0.8707838414044468,-3.71
2019-10-01,488,497,1447,1445,0.3439446366782007,0.3552829142647942,0.014594020489856039,-0.7769125440432589,-3.3
2019-09-30,490,485,1434,1442,0.3363384188626907,0.3553109217456197,0.014574236442394459,-1.3017836617320506,-5.64
2019-09-27,496,493,1440,1434,0.3437935843793584,0.3554077017731001,0.014471667520823865,-0.8025417511167711,-3.38
2019-09-26,509,506,1475,1468,0.3446866485013624,0.35541627491215727,0.014464973586258855,-0.7417660562469056,-3.11
2019-09-25,501,500,1440,1450,0.3448275862068966,0.3553886185281419,0.014487427203632991,-0.7289791467319303,-3.06
2019-09-24,501,504,1451,1455,0.3463917525773196,0.3553763535719394,0.014496749288563277,-0.6197665984130621,-2.59
2019-09-20,506,499,1469,1465,0.34061433447098977,0.3553159584439955,0.014543414746135947,-1.0108784098941974,-4.32
2019-09-19,509,504,1465,1465,0.3440273037542662,0.3553020119220322,0.014558000512657533,-0.7744681804319992,-3.28
2019-09-18,503,507,1463,1457,0.34797529169526425,0.3553041743955381,0.014556337535819948,-0.5034839761196146,-2.11
2019-09-17,512,500,1438,1465,0.3412969283276451,0.3552893500880637,0.014564357724414787,-0.9607304369462596,-4.1
2019-09-13,512,515,1449,1449,0.3554175293305728,0.3554326019280489,0.014478611681837462,-0.0010410250517997616,-0.0
2019-09-12,516,511,1432,1437,0.3556019485038274,0.35537120030605385,0.0144883069741393,0.015926512199489484,0.06
2019-09-11,505,509,1402,1402,0.3630527817403709,0.3552696456324741,0.014513006576474799,0.5362869552138897,2.14
