DATE,OPEN_7251,CLOSE_7251,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1610,1629,482.4,487.6,3.340853158326497,3.1769909253690165,0.08415038596478133,1.9472546807576152,4.9
2019-10-03,1588,1610,487.6,482.7,3.335405013465921,3.1746471395590263,0.08197364251717651,1.9610922361197984,4.82
2019-10-02,1611,1610,489.5,499.6,3.22257806244996,3.172640438842302,0.07982780794108614,0.6255667654623863,1.55
2019-10-01,1594,1629,485.0,495.7,3.2862618519265685,3.1719276542120953,0.07961712103735057,1.436050389976245,3.48
2019-09-30,1586,1585,483.9,481.4,3.292480265891151,3.1704335542545263,0.0785011164820333,1.5547130678651928,3.71
2019-09-27,1580,1587,499.7,489.7,3.24075964876455,3.1681164821226004,0.07742180662997653,0.9382778548314455,2.24
2019-09-26,1629,1628,507.4,511.7,3.1815516904436194,3.166073020139073,0.07750002304540796,0.1997247187330167,0.49
2019-09-25,1598,1605,505.0,502.9,3.1914893617021276,3.164136471166881,0.07889118827921224,0.34671667561196995,0.86
2019-09-24,1607,1609,506.9,506.0,3.1798418972332017,3.162053401456052,0.08019328469169786,0.22182026644172434,0.56
2019-09-20,1613,1610,508.6,508.2,3.1680440771349865,3.1607822306783766,0.0806555220578697,0.090035328906551,0.23
2019-09-19,1621,1602,507.9,508.5,3.150442477876106,3.158984658345873,0.0819653558241777,-0.10421696317759693,-0.27
2019-09-18,1668,1616,508.4,504.3,3.204441800515566,3.1567153913013026,0.08448761405490264,0.5648923779910415,1.49
2019-09-17,1655,1675,505.8,511.5,3.2746823069403717,3.1536466113641306,0.08684538903682051,1.3936916734281035,3.7
2019-09-13,1677,1683,508.9,507.8,3.3142969673099643,3.1503554745921796,0.08687329021467051,1.8871334596936848,4.95
2019-09-12,1636,1673,518.7,509.9,3.281035497156305,3.146755459867161,0.08558991075224523,1.5688769401552587,4.09
2019-09-11,1622,1638,504.0,511.6,3.2017200938232993,3.144029725370009,0.08451864809238811,0.6825756179893963,1.8
2019-09-10,1551,1597,486.0,496.0,3.219758064516129,3.1421553227373393,0.08477689794584672,0.9153760477100764,2.41
2019-09-09,1522,1532,472.6,480.4,3.1890091590341383,3.1403193893595494,0.08456715496485452,0.5757527221392754,1.53
2019-09-06,1515,1536,476.0,474.4,3.2377740303541316,3.138946399408671,0.08460141886450838,1.1681557150209985,3.05
2019-09-05,1470,1496,465.1,470.1,3.1823016379493723,3.1378930551497173,0.08385288643800912,0.5296011227053635,1.4
2019-09-04,1459,1461,462.4,463.5,3.1521035598705502,3.1378435181842246,0.0838277306177886,0.17011126963873244,0.45
2019-09-03,1465,1471,456.0,464.2,3.168892718655752,3.1381488040526175,0.08392074808469094,0.3663446204281715,0.97
2019-09-02,1421,1457,455.0,457.8,3.1826124945391,3.1388859859398943,0.08442886959481172,0.5179094403260002,1.37
2019-08-30,1417,1451,453.5,457.8,3.169506334643949,3.139239108038396,0.08466606793768347,0.35748945643526,0.95
2019-08-29,1393,1407,447.0,449.5,3.1301446051167963,3.140071650654206,0.08526448255504633,-0.11642650304012328,-0.32
2019-08-28,1392,1397,445.3,445.4,3.1365065110013473,3.141463893051516,0.08594083637071234,-0.05768366075453222,-0.16
2019-08-27,1378,1404,446.3,445.6,3.1508078994614004,3.1424213575358952,0.08627962071819283,0.09720188679198453,0.27
2019-08-26,1346,1362,437.0,441.7,3.0835408648403897,3.1451486569478146,0.08966795507362173,-0.6870658760628808,-2.0
2019-08-23,1371,1373,447.0,453.0,3.0309050772626933,3.1493349525699723,0.09392220484515813,-1.260935851138979,-3.91
2019-08-22,1341,1368,447.8,446.9,3.0610874916088613,3.154950209451993,0.09911939440514983,-0.9469662159099612,-3.07
