DATE,OPEN_3116,CLOSE_3116,OPEN_7251,CLOSE_7251,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477,1484,1610.0,1629.0,0.910988336402701,0.9614311164051634,0.0390962342996103,-1.2902209357530166,-5.54
2019-10-03,1491,1487,1588.0,1610.0,0.9236024844720497,0.9617475931400723,0.0387814293256047,-0.9835921298248278,-4.13
2019-10-02,1528,1529,1611.0,1610.0,0.9496894409937888,0.9618252590816877,0.038710728188183954,-0.3135001240199663,-1.28
2019-10-01,1534,1551,1594.0,1629.0,0.9521178637200737,0.9616795568895229,0.038776640687261985,-0.24658384532495625,-1.0
2019-09-30,1517,1511,1586.0,1585.0,0.9533123028391167,0.9614648631217161,0.03887344141552867,-0.20972056977035952,-0.86
2019-09-27,1500,1512,1580.0,1587.0,0.9527410207939508,0.9613309893213282,0.038918549797368175,-0.2207165624644692,-0.9
2019-09-26,1540,1528,1629.0,1628.0,0.9385749385749386,0.9613943074246423,0.03890838465914775,-0.5864897514921283,-2.43
2019-09-25,1510,1521,1598.0,1605.0,0.9476635514018692,0.9616176610500576,0.038824740122332266,-0.3594128281147705,-1.47
2019-09-24,1536,1523,1607.0,1609.0,0.9465506525792418,0.9619515895319491,0.03881098691556379,-0.39681899834738243,-1.63
2019-09-20,1541,1534,1613.0,1610.0,0.9527950310559006,0.9621022715175002,0.0387728202783632,-0.24004548533688694,-0.98
2019-09-19,1529,1524,1621.0,1602.0,0.951310861423221,0.9624018713389929,0.03878655619027456,-0.2859498497717343,-1.17
2019-09-18,1544,1527,1668.0,1616.0,0.9449257425742574,0.9627014604360157,0.03878650819823713,-0.4582964202631203,-1.88
2019-09-17,1554,1552,1655.0,1675.0,0.9265671641791045,0.9626892683946996,0.03879223714326865,-0.9311683696453986,-3.9
2019-09-13,1582,1564,1677.0,1683.0,0.9292929292929293,0.9630186359700008,0.03858847632122678,-0.8739838908467,-3.63
2019-09-12,1583,1572,1636.0,1673.0,0.9396294082486552,0.9633391136823798,0.03840643268374662,-0.6173368307585215,-2.52
2019-09-11,1522,1565,1622.0,1638.0,0.9554334554334555,0.9633744799616595,0.03838579920514475,-0.20687401832549795,-0.83
2019-09-10,1470,1497,1551.0,1597.0,0.9373825923606762,0.9631923521018065,0.03845538668984069,-0.6711611028461936,-2.75
2019-09-09,1445,1443,1522.0,1532.0,0.9419060052219321,0.9632413430112522,0.03842480300980091,-0.5552491130241609,-2.27
2019-09-06,1449,1462,1515.0,1536.0,0.9518229166666666,0.9631719340976309,0.038467956974303566,-0.29502521900358203,-1.19
2019-09-05,1416,1435,1470.0,1496.0,0.9592245989304813,0.9628895924346337,0.03862759841061432,-0.09488018036206215,-0.38
2019-09-04,1401,1398,1459.0,1461.0,0.9568788501026694,0.962556071466438,0.03876554584700588,-0.14645018507348248,-0.59
2019-09-03,1400,1412,1465.0,1471.0,0.9598912304554724,0.9623348696505458,0.038844562118452074,-0.06290814110921883,-0.25
2019-09-02,1416,1408,1421.0,1457.0,0.9663692518874399,0.962088403244473,0.03891785884557944,0.10999702373023046,0.44
2019-08-30,1425,1432,1417.0,1451.0,0.9869055823569952,0.9618369007083709,0.03895031719309819,0.6436066110667349,2.54
2019-08-29,1407,1395,1393.0,1407.0,0.9914712153518124,0.9610554536777124,0.03902737905543899,0.7793442042545038,3.07
2019-08-28,1407,1402,1392.0,1397.0,1.003579098067287,0.9599648146244203,0.039304116873426886,1.1096619619598638,4.35
2019-08-27,1398,1398,1378.0,1404.0,0.9957264957264957,0.9585532644307914,0.03961223516741247,0.9384280169649561,3.73
2019-08-26,1361,1384,1346.0,1362.0,1.0161527165932451,0.9567327584098079,0.040976028515855745,1.4501151120695996,5.85
2019-08-23,1405,1405,1371.0,1373.0,1.0233066278222869,0.9545732723656604,0.04204154956933135,1.6348911056020259,6.72
2019-08-22,1389,1402,1341.0,1368.0,1.0248538011695907,0.9523643424961373,0.042718977432237334,1.6968912420349769,7.07
2019-08-21,1382,1387,1309.0,1337.0,1.037397157816006,0.9502451650533127,0.04301165593253031,2.026241279791764,8.4
2019-08-20,1395,1399,1336.0,1336.0,1.0471556886227544,0.9484044502138697,0.042188715508042283,2.3407026551936663,9.43
2019-08-19,1386,1391,1329.0,1343.0,1.035740878629933,0.9466009023202726,0.04079691937519937,2.1849683180698416,8.61
2019-08-16,1373,1378,1316.0,1318.0,1.0455235204855842,0.9450438487972972,0.03957529484460048,2.5389494148518286,9.61
2019-08-15,1348,1373,1321.0,1331.0,1.0315552216378663,0.9437266012949016,0.03781390222657796,2.322654240144337,8.51
