DATE,OPEN_4005,CLOSE_4005,OPEN_7251,CLOSE_7251,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,487,484,1610.0,1629.0,0.29711479435236343,0.3227605791306031,0.011448040063789746,-2.2401899919408472,-8.63
2019-10-03,485,487,1588.0,1610.0,0.3024844720496894,0.3231059126038412,0.011053045318464289,-1.8656795444150875,-6.82
2019-10-02,492,496,1611.0,1610.0,0.30807453416149067,0.32335152576834514,0.010793707770571724,-1.4153608687189125,-4.96
2019-10-01,488,497,1594.0,1629.0,0.3050951503990178,0.3235866199113332,0.010649459605396955,-1.7363763230712899,-6.06
2019-09-30,490,485,1586.0,1585.0,0.305993690851735,0.32382827120416596,0.010430497138735869,-1.7098495033566958,-5.83
2019-09-27,496,493,1580.0,1587.0,0.31064902331442973,0.3240667370323873,0.010222400647729446,-1.3125795182893623,-4.32
2019-09-26,509,506,1629.0,1628.0,0.3108108108108108,0.32429721969048914,0.010111548905915015,-1.333762908646875,-4.34
2019-09-25,501,500,1598.0,1605.0,0.3115264797507788,0.32455170097589825,0.010008578198942207,-1.301405750768483,-4.18
2019-09-24,501,504,1607.0,1609.0,0.3132380360472343,0.32484867937978107,0.009947951321785475,-1.1671391381982401,-3.71
2019-09-20,506,499,1613.0,1610.0,0.3099378881987578,0.3250320181422965,0.009858587275853982,-1.5310641901510378,-4.87
2019-09-19,509,504,1621.0,1602.0,0.3146067415730337,0.3253470983608949,0.009748149045770363,-1.101784219489481,-3.41
2019-09-18,503,507,1668.0,1616.0,0.31373762376237624,0.3256680009471559,0.00978537684750453,-1.2192046735350996,-3.8
2019-09-17,512,500,1655.0,1675.0,0.29850746268656714,0.32592612722044945,0.009722400487721989,-2.820153784912295,-9.19
2019-09-13,512,515,1677.0,1683.0,0.30600118835412954,0.3263660688984698,0.009204479724559258,-2.2124966487788544,-6.66
2019-09-12,516,511,1636.0,1673.0,0.3054393305439331,0.32663288444244626,0.008895123000412432,-2.382603804076742,-6.94
2019-09-11,505,509,1622.0,1638.0,0.31074481074481075,0.32681091931931017,0.0085978116146681,-1.868627657192465,-5.17
2019-09-10,489,500,1551.0,1597.0,0.31308703819661865,0.3270007628266892,0.00839578900387836,-1.657226571992608,-4.44
2019-09-09,480,485,1522.0,1532.0,0.31657963446475196,0.32721651288650666,0.008241969284717902,-1.2905748680084739,-3.36
2019-09-06,482,482,1515.0,1536.0,0.3138020833333333,0.32728725805211695,0.008172845480309856,-1.6499975132617302,-4.3
2019-09-05,469,479,1470.0,1496.0,0.3201871657754011,0.32740970319375795,0.008037566990618552,-0.8985974769214394,-2.26
2019-09-04,466,464,1459.0,1461.0,0.31759069130732376,0.3274563304571035,0.008005612552769993,-1.2323403218366034,-3.11
2019-09-03,466,469,1465.0,1471.0,0.318830727396329,0.3275437476613698,0.007932872743341408,-1.0983436324948241,-2.73
2019-09-02,460,464,1421.0,1457.0,0.31846259437199725,0.3276676712960854,0.007868125231381562,-1.169919981366623,-2.89
2019-08-30,463,465,1417.0,1451.0,0.32046864231564437,0.3278309521900231,0.007802195614242123,-0.9436202626014133,-2.3
2019-08-29,460,460,1393.0,1407.0,0.3269367448471926,0.3279541103693057,0.007757784889464562,-0.13114123897592897,-0.31
2019-08-28,460,461,1392.0,1397.0,0.3299928418038654,0.3279084280399744,0.007773712524311663,0.26813620356710854,0.63
2019-08-27,463,458,1378.0,1404.0,0.3262108262108262,0.32776942987818464,0.007828209452489713,-0.19910091532652258,-0.48
2019-08-26,449,458,1346.0,1362.0,0.33627019089574156,0.32750109778009917,0.008212518889853481,1.0677714393420212,2.61
2019-08-23,468,464,1371.0,1373.0,0.33794610342316095,0.3270631465532012,0.008599877373957749,1.2654781454111974,3.22
2019-08-22,466,465,1341.0,1368.0,0.3399122807017544,0.32655335604838515,0.009060542215844349,1.4744067557025702,3.93
2019-08-21,463,463,1309.0,1337.0,0.3462976813762154,0.32606250685968574,0.009317082543187135,2.1718359178137905,5.84
2019-08-20,467,468,1336.0,1336.0,0.3502994011976048,0.32547146264702553,0.009420133909549927,2.635624799920224,7.09
2019-08-19,467,466,1329.0,1343.0,0.3469843633655994,0.3246436914378515,0.009916672847976721,2.252839462411633,6.44
2019-08-16,454,461,1316.0,1318.0,0.3497723823975721,0.32383785472857,0.010506575113941938,2.4684092949173944,7.41
2019-08-15,452,459,1321.0,1331.0,0.34485349361382417,0.3230279501081355,0.010812913558332598,2.0184701734593595,6.33
2019-08-14,461,466,1362.0,1360.0,0.3426470588235294,0.3221777623823904,0.011545393009076657,1.772940637451377,5.97
2019-08-13,454,453,1347.0,1339.0,0.33831217326362956,0.32136577589113574,0.012200178192517196,1.3890286768833955,5.01
2019-08-09,464,464,1391.0,1380.0,0.336231884057971,0.32068353841411174,0.012655613904793826,1.2285730080600592,4.62
2019-08-08,457,460,1370.0,1376.0,0.33430232558139533,0.31996946460730835,0.013254883413143933,1.081326823280399,4.29
2019-08-07,461,459,1398.0,1377.0,0.3333333333333333,0.31930961296546995,0.013747607814001075,1.0200844072363695,4.21
2019-08-06,446,463,1366.0,1402.0,0.3302425106990014,0.3186867350823181,0.014150508031019521,0.8166332679612445,3.5
2019-08-05,466,461,1409.0,1417.0,0.32533521524347214,0.31808385811257023,0.014601354148519121,0.49662223497519586,2.23
2019-08-02,486,474,1511.0,1466.0,0.32332878581173263,0.31749715695251096,0.015171121721183662,0.38439009101607047,1.8
2019-08-01,491,501,1516.0,1544.0,0.3244818652849741,0.31694715278113644,0.015688640267186506,0.4802654899033427,2.32
2019-07-31,492,500,1506.0,1517.0,0.3295978905735003,0.3163510104553052,0.016231095192132977,0.8161421001717549,4.02
2019-07-30,490,495,1522.0,1526.0,0.32437745740498036,0.31569772737767243,0.01666499791765284,0.5208359503071822,2.68
2019-07-29,490,489,1527.0,1514.0,0.3229854689564069,0.3151207744893848,0.017097932272359787,0.4599792736187181,2.43
2019-07-26,492,489,1540.0,1522.0,0.32128777923784496,0.31455565703331323,0.017523778371910565,0.3841707000427984,2.1
2019-07-25,499,494,1537.0,1550.0,0.31870967741935485,0.3140752615237307,0.01782392645996399,0.26001094124989427,1.45
2019-07-24,498,497,1559.0,1540.0,0.32272727272727275,0.313553776607047,0.018247817426533745,0.5027174431768919,2.84
2019-07-23,490,496,1516.0,1547.0,0.3206205559146736,0.3130145314338637,0.018563604990069215,0.4097277702730046,2.37
2019-07-22,490,491,1485.0,1510.0,0.3251655629139073,0.31252914182887925,0.018832373373243064,0.6709946130837555,3.89
2019-07-19,480,487,1449.0,1480.0,0.3290540540540541,0.31200948814667157,0.019013366814787984,0.8964517475214226,5.18
2019-07-18,485,480,1458.0,1446.0,0.33195020746887965,0.31147981986452805,0.019084359406059393,1.0726263936243068,6.17
2019-07-17,485,491,1496.0,1480.0,0.33175675675675675,0.3109170835117327,0.019094702260630807,1.0913850847515445,6.28
2019-07-16,488,489,1499.0,1503.0,0.3253493013972056,0.310381621505486,0.019065864663880893,0.7850511978129661,4.6
2019-07-12,492,493,1511.0,1496.0,0.32954545454545453,0.30992085214490717,0.01911608539071944,1.026601524288796,5.96
2019-07-11,483,491,1516.0,1511.0,0.3249503639973527,0.3094013716254267,0.019105108325127847,0.8138657005925131,4.79
2019-07-10,490,483,1544.0,1540.0,0.31363636363636366,0.3090136036867292,0.01908070482896127,0.24227406644946856,1.47
2019-07-09,499,495,1580.0,1560.0,0.3173076923076923,0.30882883565240365,0.019102128755546375,0.44386972592396373,2.67
2019-07-08,514,509,1585.0,1591.0,0.3199245757385292,0.3086606253061266,0.019082260596937576,0.5902838594610922,3.52
2019-07-05,513,511,1578.0,1590.0,0.3213836477987421,0.3084101158114311,0.019056051189589533,0.6808090437119831,4.04
2019-07-04,508,511,1587.0,1589.0,0.32158590308370044,0.3081610771703565,0.019006860958598968,0.7063147324845532,4.17
2019-07-03,508,505,1578.0,1585.0,0.3186119873817035,0.3077837990397744,0.01901746690150688,0.5693812113889428,3.4
2019-07-02,514,514,1595.0,1593.0,0.322661644695543,0.30741563184560344,0.01907148038412903,0.7994142322914282,4.73
2019-07-01,509,515,1570.0,1600.0,0.321875,0.30692929019517745,0.019141444794163257,0.7808036418118198,4.64
2019-06-28,503,500,1528.0,1543.0,0.32404406999351915,0.306461415217471,0.019199181730923973,0.915802299414037,5.43
2019-06-27,486,499,1514.0,1535.0,0.3250814332247557,0.3058908276175574,0.01930377903516453,0.99413723977258,5.9
2019-06-26,483,483,1494.0,1498.0,0.32242990654205606,0.30522307517456065,0.01949366162485519,0.8826885219735223,5.34
2019-06-25,491,486,1500.0,1505.0,0.3229235880398671,0.30457136491772785,0.019723205868227744,0.9304888487577455,5.68
2019-06-24,490,490,1499.0,1520.0,0.3223684210526316,0.3039311914427218,0.019895589224740797,0.9266993503757359,5.72
2019-06-21,483,488,1495.0,1505.0,0.32425249169435216,0.30339380428550833,0.01993461052000535,1.0463554022242436,6.43
2019-06-20,487,484,1512.0,1502.0,0.322237017310253,0.30285294363974913,0.019911620926552773,0.9735055594923768,6.02
2019-06-19,483,487,1504.0,1518.0,0.3208168642951252,0.30234556572187093,0.019896043326741882,0.9283905483070263,5.76
2019-06-18,479,475,1490.0,1479.0,0.3211629479377958,0.3018533469590668,0.01988962969919604,0.9708376310047411,6.01
2019-06-17,480,480,1489.0,1486.0,0.32301480484522205,0.30142394349774276,0.019815620434122667,1.0895879550811156,6.68
2019-06-14,481,482,1482.0,1502.0,0.3209054593874834,0.30088431791278997,0.019771326155418135,1.0126352333329356,6.24
2019-06-13,487,484,1500.0,1486.0,0.32570659488559894,0.30047499426185037,0.01967011635667908,1.2827377411614074,7.75
2019-06-12,488,490,1519.0,1516.0,0.3232189973614776,0.30005999698408414,0.01946062355478786,1.190044106870135,7.17
2019-06-11,485,491,1483.0,1516.0,0.3238786279683377,0.29957750756770113,0.019328601364846845,1.2572622272004286,7.5
2019-06-10,487,486,1492.0,1482.0,0.32793522267206476,0.29911710148413817,0.019154741495340376,1.5044902169489969,8.79
2019-06-07,477,480,1444.0,1455.0,0.32989690721649484,0.29861827244923567,0.01888298018433881,1.656445882054205,9.48
2019-06-06,476,477,1416.0,1429.0,0.3337998600419874,0.2980691658298311,0.018561483446371464,1.9249913033832002,10.7
2019-06-05,480,481,1470.0,1471.0,0.32698844323589393,0.2973831247415115,0.018175023927971032,1.628901211448771,9.05
2019-06-04,470,472,1382.0,1415.0,0.3335689045936396,0.2968234604847423,0.01789893850432881,2.0529398489195607,11.02
2019-06-03,464,465,1381.0,1373.0,0.33867443554260745,0.2961113897459205,0.017480348939772652,2.4349082471599983,12.57
2019-05-31,477,470,1430.0,1411.0,0.3330970942593905,0.29521431251244284,0.016992623104212956,2.2293663264711276,11.37
2019-05-30,474,483,1445.0,1457.0,0.33150308853809196,0.29456700058422486,0.016453334894867392,2.244899784139767,11.14
2019-05-29,469,475,1462.0,1457.0,0.3260123541523679,0.29391698132244903,0.015936145861645205,2.0139984352907665,9.84
2019-05-28,476,475,1478.0,1490.0,0.3187919463087248,0.29337577653221625,0.015520798952752428,1.63755550560761,7.97
2019-05-27,484,480,1491.0,1477.0,0.32498307379823965,0.2930112453977738,0.015238063127527091,2.0981556601317486,9.84
2019-05-24,474,486,1465.0,1476.0,0.32926829268292684,0.29257888388629427,0.014777858134505755,2.4827284483780603,11.14
2019-05-23,484,478,1500.0,1485.0,0.3218855218855219,0.2921412905242567,0.014157864100476144,2.1008982110701897,9.24
