DATE,OPEN_4581,CLOSE_4581,OPEN_7201,CLOSE_7201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,7570,7700,657.9,660.1,11.664899257688228,11.147061737441952,0.28203013253198245,1.8361070698272044,4.44
2019-10-03,7580,7560,662.0,657.9,11.49110807113543,11.137547251847511,0.2763801054274769,1.2792556784833227,3.08
2019-10-02,7930,7770,685.6,675.5,11.50259067357513,11.133637573528645,0.2734089936234374,1.34945487767911,3.21
2019-10-01,7910,7980,683.4,694.2,11.495246326707,11.127204158768926,0.2703109214220481,1.3615512314555536,3.2
2019-09-30,7830,7850,680.0,674.1,11.645156504969588,11.123881961142194,0.26728133939647425,1.9502840901816807,4.48
2019-09-27,8050,7890,693.3,685.9,11.503134567721242,11.122532612148953,0.26489108476495377,1.4368243306867368,3.31
2019-09-26,8210,8070,711.9,711.8,11.337454341107053,11.125877144035512,0.271184279896387,0.7801971307200403,1.87
2019-09-25,8050,8140,699.9,705.7,11.534646450333002,11.129595010814617,0.27592936197148654,1.467953379895254,3.51
2019-09-24,8030,8060,709.6,702.2,11.478211335801765,11.134932053565123,0.28734714957599883,1.1946500347860591,2.99
2019-09-20,7990,8010,710.1,709.3,11.292823910898068,11.137610824429226,0.2914421514396956,0.5325691074613098,1.37
2019-09-19,7880,7910,716.1,713.7,11.08308813226846,11.142372820851831,0.2968077578089079,-0.19974103446965993,-0.53
2019-09-18,8060,7880,717.0,713.9,11.037960498669282,11.151955992335656,0.3061936077425088,-0.37229873773928734,-1.03
2019-09-17,7990,8020,710.0,716.7,11.190177201060415,11.16614084064635,0.324669127034056,0.07403340327934582,0.21
2019-09-13,7840,7960,712.8,713.5,11.156271899088997,11.171789384556588,0.32869838834131215,-0.04720888820263277,-0.14
2019-09-12,7730,7760,719.5,711.1,10.912670510476726,11.177727662041699,0.3323669787317826,-0.7974834099836121,-2.43
2019-09-11,7580,7690,710.7,718.4,10.7043429844098,11.192901552904495,0.34563302403065577,-1.4135181956784366,-4.56
2019-09-10,7470,7440,690.1,697.5,10.666666666666666,11.217423124024371,0.3741637225163533,-1.4719664794163303,-5.16
2019-09-09,7410,7470,683.0,672.5,11.107806691449815,11.244433055911431,0.405255965493833,-0.33713597354483665,-1.23
2019-09-06,7390,7360,665.5,674.0,10.919881305637983,11.263441504591155,0.4310174591168264,-0.7970911425656448,-3.15
2019-09-05,7260,7340,643.0,657.7,11.160103390603618,11.280255466497554,0.44175029505057084,-0.27199093524132406,-1.08
2019-09-04,7270,7210,653.5,644.9,11.180027911304078,11.294468911414404,0.45461786432833695,-0.2517300992546853,-1.02
2019-09-03,7170,7260,647.6,656.3,11.06201432271827,11.310055813643634,0.4702002273166746,-0.527523119971424,-2.24
2019-09-02,7350,7250,654.4,647.7,11.193453759456538,11.326751593970828,0.48314924532066045,-0.2758937032506824,-1.19
2019-08-30,7440,7400,638.6,656.4,11.273613650213285,11.339958429966792,0.4927671115604483,-0.13463719107270103,-0.59
2019-08-29,7420,7380,650.7,645.2,11.438313701177929,11.347783905383139,0.49629898669662453,0.1824097937361472,0.79
2019-08-28,7360,7340,646.0,648.4,11.320172732880938,11.34603081212392,0.4962083198705479,-0.0521113375320453,-0.23
2019-08-27,7400,7460,653.0,647.3,11.52479530356867,11.345262670198618,0.4962923384131461,0.36174774316301633,1.56
2019-08-26,7280,7340,647.0,648.8,11.313193588162763,11.343646878808773,0.49590231745329066,-0.0614098574945224,-0.27
2019-08-23,7450,7520,660.1,658.9,11.412960995598725,11.34455950111261,0.49590841577023764,0.1379317073695464,0.6
2019-08-22,7520,7440,655.7,663.5,11.213262999246421,11.34636784078901,0.49640158132409695,-0.2681394390153777,-1.19
2019-08-21,7510,7510,664.0,659.1,11.394325595509027,11.355096088118724,0.49972840252754547,0.07850165648357454,0.34
2019-08-20,7530,7660,663.1,669.3,11.444793067383834,11.356610307985612,0.5000169519778707,0.17635953951042246,0.77
2019-08-19,7570,7550,660.1,663.4,11.38076575218571,11.35716115273609,0.5001365374584527,0.047196310770596994,0.21
2019-08-16,7370,7450,648.9,658.8,11.308439587128113,11.354679037892419,0.5004750579307377,-0.09239111926074252,-0.41
2019-08-15,7400,7460,648.2,655.1,11.387574416119676,11.348040164495051,0.504331996495301,0.07838933856934699,0.35
2019-08-14,7590,7580,662.8,662.5,11.441509433962263,11.33963269619048,0.50883860454727,0.200214246445446,0.89
2019-08-13,7600,7540,664.0,660.9,11.408685126342867,11.328886966230996,0.5150457051232585,0.15493413364698136,0.7
2019-08-09,7650,7650,677.3,675.7,11.321592422672783,11.314850542842288,0.526888493211282,0.012795648258332867,0.06
2019-08-08,7600,7620,676.9,672.0,11.339285714285714,11.308717561192726,0.5294451670924131,0.0577362019581004,0.27
2019-08-07,7600,7640,682.9,678.9,11.25349830608337,11.306309225439469,0.5297113876507987,-0.09969753452027436,-0.47
2019-08-06,7430,7680,641.9,684.1,11.226428884665983,11.304917002545883,0.5299855058472577,-0.14809483847001673,-0.7
2019-08-05,7680,7610,680.0,661.9,11.497205015863424,11.303347538120269,0.530389746508195,0.3655000478787715,1.69
2019-08-02,7940,7740,702.9,691.7,11.18982217724447,11.298613485496592,0.5302228333566982,-0.20518035325524187,-0.97
2019-08-01,8300,8060,702.9,709.4,11.361714124612348,11.297436014853997,0.5305610676468142,0.12115119950930975,0.57
2019-07-31,8130,8330,721.0,710.8,11.719189645469895,11.293841828801144,0.5310263047737268,0.8009919901237167,3.63
2019-07-30,8040,8170,720.0,727.6,11.22869708631116,11.287110691842853,0.5287869085892897,-0.11046719308450952,-0.52
2019-07-29,8190,8070,738.3,720.1,11.206776836550478,11.286672702658285,0.5288487113582069,-0.15107508894673335,-0.71
2019-07-26,8200,8230,755.1,741.0,11.106612685560053,11.286448969117927,0.5288860127388401,-0.34002843566724417,-1.62
