DATE,OPEN_7013,CLOSE_7013,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2264,2278,3875,3910,0.5826086956521739,0.6012719771420947,0.028273970134804868,-0.6600870482969974,-3.2
2019-10-03,2259,2274,3860,3930,0.5786259541984733,0.6017468667955893,0.028255616825083082,-0.8182766895603962,-4.0
2019-10-02,2304,2328,4005,3995,0.5827284105131414,0.6020036519577844,0.028131568129558027,-0.6851819051064687,-3.31
2019-10-01,2337,2332,4015,4040,0.5772277227722772,0.602081647665317,0.028086091214129652,-0.8849193254964661,-4.31
2019-09-30,2360,2348,3925,4000,0.587,0.6023757768407049,0.02793939649911555,-0.5503260187166762,-2.62
2019-09-27,2370,2371,4070,4020,0.5898009950248756,0.6026185381819277,0.027883788039092486,-0.4596772554389724,-2.17
2019-09-26,2408,2399,4100,4085,0.5872705018359853,0.6026973139494942,0.02785579702329714,-0.5538097545945914,-2.63
2019-09-25,2328,2381,4025,4020,0.5922885572139304,0.6029126246372651,0.027798072882457992,-0.3821871921934237,-1.79
2019-09-24,2362,2348,4040,4035,0.581908302354399,0.6030088432143468,0.027773611284031056,-0.7597334262426243,-3.63
2019-09-20,2395,2351,4035,4015,0.5855541718555417,0.6034023542254822,0.02768078505377565,-0.6447859890991774,-3.05
2019-09-19,2390,2402,3945,3980,0.6035175879396985,0.6038006121279224,0.027635965592948532,-0.010241154312918839,-0.05
2019-09-18,2411,2401,3940,3940,0.6093908629441624,0.6036105565650476,0.02768622649538804,0.20877913355500954,0.95
2019-09-17,2428,2453,4005,3945,0.6217997465145754,0.6034328645343202,0.02769132388804265,0.6632720795334069,2.95
2019-09-13,2474,2459,3940,4025,0.6109316770186335,0.6031519454618319,0.02761032329841465,0.28176894101230116,1.27
2019-09-12,2460,2456,3905,3905,0.6289372599231754,0.603095630762039,0.027598702971504685,0.9363349135579876,4.11
2019-09-11,2386,2420,3760,3860,0.6269430051813472,0.602944414425682,0.027487545632214384,0.8730714293945426,3.83
2019-09-10,2301,2336,3780,3730,0.6262734584450402,0.6028182163873923,0.027398659358682954,0.8560726183930853,3.75
2019-09-09,2252,2237,3690,3745,0.5973297730307076,0.6025632591362796,0.02726786759845677,-0.19192868993790516,-0.88
2019-09-06,2211,2245,3695,3695,0.6075778078484438,0.6026718306534158,0.02726302410986066,0.179949853518034,0.81
2019-09-05,2150,2168,3655,3690,0.5875338753387533,0.6024491327139979,0.027290243039131495,-0.5465417568417246,-2.54
2019-09-04,2084,2131,3625,3610,0.5903047091412742,0.6024996930213358,0.027266064891128174,-0.44725866855945073,-2.07
2019-09-03,2074,2106,3650,3630,0.5801652892561984,0.6023960812372955,0.0273269061997902,-0.8135129464918277,-3.83
2019-09-02,2089,2081,3710,3655,0.5693570451436388,0.6025852884234909,0.027221250960336937,-1.2206728973722663,-5.84
2019-08-30,2029,2069,3685,3725,0.5554362416107382,0.6027889871359086,0.02702831658361716,-1.7519679917421322,-8.53
2019-08-29,2041,1979,3585,3615,0.5474412171507608,0.6034373160971732,0.026461935632424605,-2.1160998849154007,-10.23
2019-08-28,2032,2026,3555,3570,0.5675070028011204,0.6040899899028606,0.025664419193880707,-1.4254360024817077,-6.45
2019-08-27,2027,2032,3540,3550,0.5723943661971831,0.6042509785566118,0.025471580330300073,-1.2506727869386745,-5.57
2019-08-26,1980,2025,3470,3485,0.5810616929698709,0.60423343275895,0.025493961738878093,-0.9089109031548611,-3.99
2019-08-23,2040,2054,3580,3575,0.5745454545454546,0.6040967195547359,0.0256449010087041,-1.1523251736963749,-5.14
2019-08-22,2030,2039,3590,3580,0.5695530726256983,0.6043027801607964,0.025468104692345634,-1.3644402657706218,-6.1
