DATE,OPEN_5201,CLOSE_5201,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3310,3295,2351,2355,1.3991507430997876,1.3678519135237537,0.019810351228825848,1.5799230015917787,2.24
2019-10-03,3300,3330,2352,2373,1.4032869785082174,1.3673760866769036,0.01947867544163315,1.843600297100228,2.56
2019-10-02,3380,3405,2430,2432,1.4000822368421053,1.3669858232569838,0.01904363389104611,1.737925323206444,2.36
2019-10-01,3355,3400,2408,2468,1.3776337115072934,1.3668476925071908,0.01883955027666821,0.5725199827864512,0.78
2019-09-30,3380,3350,2385,2404,1.3935108153078204,1.3668767965372466,0.018857867566808142,1.4123558072627747,1.91
2019-09-27,3405,3380,2415,2393,1.4124529878813206,1.366522773190842,0.01860203342287386,2.469096450176289,3.25
2019-09-26,3385,3385,2440,2421,1.3981825691862866,1.365972820201672,0.017829691618847426,1.8065230556520773,2.3
2019-09-25,3295,3345,2383,2420,1.3822314049586777,1.3656196941219554,0.0174464137441779,0.9521561898224414,1.2
2019-09-24,3315,3355,2445,2431,1.3800904977375565,1.3654637967761638,0.017349247936883992,0.8430740637636978,1.06
2019-09-20,3300,3305,2428,2443,1.3528448628735161,1.3650132074236137,0.017402281721829817,-0.6992384530146569,-0.9
2019-09-19,3270,3290,2420,2413,1.3634479900538747,1.3648552248330652,0.017565053692920253,-0.08011559792485391,-0.1
2019-09-18,3290,3245,2407,2398,1.353211009174312,1.3642047656995062,0.018484344535670934,-0.5947604203102057,-0.81
2019-09-17,3385,3340,2484,2439,1.3694136941369415,1.3639890371711632,0.018704496726544385,0.2900188679270876,0.4
2019-09-13,3305,3375,2499,2522,1.338223632038065,1.3640666482036838,0.018738889006688117,-1.379111438057787,-1.93
2019-09-12,3410,3375,2515,2491,1.3548775592131674,1.3644557801109747,0.018499692600628233,-0.5177502731846461,-0.71
2019-09-11,3350,3395,2444,2495,1.3607214428857715,1.3648005779419823,0.018558853871200973,-0.2197945565238107,-0.3
2019-09-10,3205,3255,2370,2417,1.3467107985105502,1.3654092048495756,0.01915404111509118,-0.9762120811306616,-1.39
2019-09-09,3165,3155,2302,2325,1.356989247311828,1.3661528600662218,0.019493349230360255,-0.4700891902209342,-0.68
2019-09-06,3195,3185,2314,2308,1.3799826689774697,1.3666003997372467,0.019662403051768973,0.6806019185441855,0.97
2019-09-05,3080,3175,2249,2293,1.3846489315307458,1.3665444852549773,0.019630204385796275,0.9222749758463137,1.31
2019-09-04,3055,3070,2223,2225,1.3797752808988764,1.366356863250458,0.019523224335470348,0.6873054070294876,0.97
2019-09-03,3025,3070,2200,2228,1.3779174147217235,1.3657310917093615,0.01983280671697961,0.6144527694070064,0.88
2019-09-02,3055,3025,2210,2199,1.3756252842201,1.3651154110683008,0.02015899531662513,0.5213490546888362,0.76
2019-08-30,3050,3065,2200,2205,1.3900226757369614,1.3644793842859537,0.02056577729117773,1.2420289828756026,1.84
2019-08-29,3015,3020,2162,2167,1.3936317489616983,1.3635346089978817,0.020993767647539744,1.4336226097721747,2.16
2019-08-28,2965,2978,2171,2161,1.3780657103192966,1.3620127434521372,0.02281491201114163,0.7036173034250564,1.16
2019-08-27,2953,2977,2148,2164,1.3756931608133087,1.3607023125612372,0.02460736795345102,0.6092016131277934,1.09
2019-08-26,2878,2922,2127,2135,1.3686182669789226,1.3593541358443033,0.026450007305889322,0.3502506077779641,0.68
2019-08-23,3000,2998,2196,2200,1.3627272727272728,1.3582823346499435,0.02765415610842447,0.16073309414692905,0.33
2019-08-22,2985,3000,2217,2211,1.3568521031207599,1.3570097190934571,0.029551407438914122,-0.005333619829209988,-0.01
2019-08-21,2992,2975,2190,2202,1.3510445049954587,1.3558255742133591,0.031263744099156186,-0.15292695598891778,-0.35
2019-08-20,3040,3060,2254,2234,1.369740376007162,1.354358095567518,0.03392362677669667,0.45343855894000656,1.12
2019-08-19,2994,3020,2233,2208,1.3677536231884058,1.3523887857458776,0.03711081929348535,0.41402582144623734,1.12
2019-08-16,2943,2948,2168,2192,1.344890510948905,1.3506148806873874,0.03944058925134202,-0.14513905210702596,-0.43
2019-08-15,2953,2979,2153,2190,1.3602739726027397,1.349180552216252,0.04152374498469063,0.26715847500213835,0.82
2019-08-14,3040,3040,2179,2203,1.3799364502950522,1.3473736419192253,0.043883210950129196,0.7420334034542897,2.36
2019-08-13,3000,3000,2168,2144,1.3992537313432836,1.3452372786939666,0.04609060392401714,1.1719623535062815,3.86
2019-08-09,3070,3050,2233,2208,1.381340579710145,1.3429198000645695,0.047659334378588616,0.8061543482830602,2.78
2019-08-08,3045,3055,2222,2223,1.3742690058479532,1.3408405500070586,0.049310872190192985,0.6779124837208396,2.43
2019-08-07,3075,3060,2245,2221,1.3777577667717245,1.339071629929086,0.05044650010317122,0.7668745455783685,2.81
2019-08-06,2985,3085,2201,2261,1.3644405130473243,1.337331214697539,0.051325810585170724,0.5281806179134735,1.99
2019-08-05,3155,3055,2336,2299,1.3288386254893432,1.335740825061209,0.05229991623696019,-0.13197343453846916,-0.52
2019-08-02,3240,3200,2425,2371,1.3496415014761705,1.3344973356957102,0.053543165121997124,0.28284031670437465,1.12
2019-08-01,3325,3290,2441,2472,1.330906148867314,1.3328103018718547,0.055012573495153476,-0.03461305086388067,-0.14
2019-07-31,3410,3350,2501,2455,1.3645621181262728,1.3316025209622258,0.05602614757017083,0.5882895503883485,2.42
2019-07-30,3630,3610,2567,2542,1.4201416207710464,1.3299305637745817,0.056882139224498925,1.5859294011504255,6.35
2019-07-29,3655,3645,2727,2717,1.341553183658447,1.3274299413204194,0.05698368634959008,0.24784711630242098,1.05
