DATE,OPEN_4005,CLOSE_4005,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,487,484,2748.0,2755.0,0.17568058076225046,0.1786238263678589,0.004925265244058592,-0.5975811372106119,-1.68
2019-10-03,485,487,2736.5,2742.5,0.17757520510483135,0.17858772493066852,0.00495653041308519,-0.20427995824743128,-0.57
2019-10-02,492,496,2795.5,2818.0,0.1760113555713272,0.17855278390192655,0.004972755321824886,-0.5110704561403436,-1.44
2019-10-01,488,497,2813.0,2868.5,0.1732612863866132,0.1785487987676797,0.00497490970498134,-1.0628358492159484,-3.05
2019-09-30,490,485,2835.5,2798.5,0.1733071288190102,0.1785917307004371,0.004942885137613759,-1.0691330537326855,-3.05
2019-09-27,496,493,2855.0,2840.0,0.17359154929577464,0.17862954895295494,0.004913068385781555,-1.0254283599553173,-2.9
2019-09-26,509,506,2889.0,2898.5,0.174573055028463,0.17864593021414316,0.004898269181048123,-0.8314927242950463,-2.33
2019-09-25,501,500,2812.0,2860.0,0.17482517482517482,0.1786557620881732,0.004890818565817818,-0.7832200707199691,-2.19
2019-09-24,501,504,2872.5,2858.5,0.17631624978135385,0.17864550414688074,0.004899640884684743,-0.47539287477326214,-1.32
2019-09-20,506,499,2906.5,2905.5,0.17174324556874893,0.17858919445987353,0.004950094721356653,-1.3829935135561138,-3.99
2019-09-19,509,504,2910.0,2885.5,0.1746664356264079,0.17861556472997395,0.004918723172983051,-0.8028768777347186,-2.26
2019-09-18,503,507,2907.0,2897.0,0.17500862961684502,0.17861794419704954,0.004916854989216753,-0.7340697637250196,-2.06
2019-09-17,512,500,2914.0,2928.0,0.17076502732240437,0.17864838364322452,0.004901458695385972,-1.6083694285215986,-4.62
2019-09-13,512,515,2960.0,2933.0,0.17558813501534265,0.178697265980262,0.004840496391275078,-0.6423165546664834,-1.77
2019-09-12,516,511,2894.0,2929.5,0.17443249701314217,0.17865160854637374,0.004885547634690912,-0.863590297078025,-2.42
2019-09-11,505,509,2825.0,2895.5,0.17579001899499222,0.17861224384492294,0.004931066083710856,-0.5723356373692858,-1.61
2019-09-10,489,500,2753.0,2791.0,0.17914725904693657,0.17858805796884616,0.004949264134333941,0.11298671133979804,0.31
2019-09-09,480,485,2716.5,2727.0,0.17785111844517784,0.17852200849338162,0.004974351520862438,-0.13486985095244428,-0.38
2019-09-06,482,482,2688.0,2734.0,0.17629846378931968,0.17842157894808136,0.005062143650885845,-0.41941029437008304,-1.2
2019-09-05,469,479,2609.0,2654.0,0.18048229088168802,0.17837359919544396,0.005098959071766786,0.4135533658075426,1.17
2019-09-04,466,464,2560.0,2577.0,0.18005432673651534,0.17828314393720388,0.005120876730648747,0.3458749140964139,0.98
2019-09-03,466,469,2534.0,2563.0,0.1829886851346079,0.17821027491440375,0.0051340220064518445,0.9307342691946374,2.61
2019-09-02,460,464,2519.0,2532.5,0.18321816386969397,0.1781601839585075,0.005105403546966229,0.9907110896634348,2.76
2019-08-30,463,465,2494.5,2523.5,0.18426788191004556,0.17812760509256437,0.005080759902208585,1.2085351277496976,3.33
2019-08-29,460,460,2470.0,2470.0,0.1862348178137652,0.17811870950726347,0.005070575332039653,1.6006286811711754,4.36
2019-08-28,460,461,2482.0,2490.0,0.18514056224899597,0.1780377667348435,0.004988154145656626,1.423932642566216,3.84
2019-08-27,463,458,2486.5,2484.0,0.18438003220611915,0.17795043189337692,0.004919904923466583,1.3068545861678784,3.49
2019-08-26,449,458,2415.0,2453.0,0.18671015083571138,0.17790728570125014,0.004877335016522828,1.8048514413383518,4.71
2019-08-23,468,464,2459.5,2488.5,0.18645770544504722,0.17782291733343655,0.004778050201339622,1.8071781893772765,4.63
2019-08-22,466,465,2473.5,2476.0,0.18780290791599355,0.1776560430047173,0.004691331992551018,2.162896364484038,5.4
2019-08-21,463,463,2465.0,2480.5,0.18665591614593832,0.17748327928396107,0.004550964296681786,2.0155369860109063,4.91
2019-08-20,467,468,2474.5,2495.0,0.1875751503006012,0.17736796166182392,0.004424907465761041,2.3067575351028835,5.44
2019-08-19,467,466,2462.0,2472.0,0.18851132686084143,0.1771986826851911,0.004271367311437431,2.6484831087596925,6.0
2019-08-16,454,461,2430.5,2458.5,0.18751271100264388,0.17701659242314652,0.004071651007370588,2.577853200212167,5.6
2019-08-15,452,459,2433.5,2460.0,0.18658536585365854,0.17681267268122147,0.003921067669244159,2.492355143241098,5.24
2019-08-14,461,466,2506.5,2495.5,0.18673612502504508,0.17662778328575346,0.0037802988710526728,2.6739530614088256,5.41
2019-08-13,454,453,2500.5,2482.0,0.18251410153102338,0.1764227295945711,0.0036409659690155166,1.6730098518606422,3.34
2019-08-09,464,464,2556.0,2542.0,0.18253343823760818,0.1762501499541616,0.0036548783590905753,1.719151136129742,3.44
2019-08-08,457,460,2519.5,2535.0,0.1814595660749507,0.1761086946472711,0.003614033419827451,1.4805816123125575,2.95
2019-08-07,461,459,2538.5,2536.5,0.1809580130100532,0.17599218681492274,0.0035803466657702916,1.3869679834653956,2.74
2019-08-06,446,463,2516.0,2560.5,0.1808240578012107,0.17590494499562867,0.0035377465732392855,1.3904650046987137,2.72
2019-08-05,466,461,2612.5,2566.0,0.17965705378020266,0.17579757722332512,0.0035089033187526647,1.0999096316650585,2.15
2019-08-02,486,474,2675.0,2613.0,0.18140068886337543,0.17570967532213083,0.0034936615347954053,1.6289538882242853,3.14
2019-08-01,491,501,2699.0,2722.5,0.1840220385674931,0.17557108090209886,0.0034712545367574354,2.4345543018831597,4.59
2019-07-31,492,500,2731.5,2710.5,0.18446781036709095,0.17539904829286987,0.0033662996959358824,2.693985352869727,4.92
2019-07-30,490,495,2776.5,2772.0,0.17857142857142858,0.1752433207755299,0.003209679181964419,1.0368973368427983,1.86
2019-07-29,490,489,2777.5,2763.5,0.17694952053555274,0.17516497927850327,0.0031991794930441024,0.5578121705673439,1.01
2019-07-26,492,489,2793.0,2785.5,0.17555196553581046,0.17508546691872875,0.003227817713595251,0.14452446156325824,0.27
2019-07-25,499,494,2837.0,2843.0,0.17376011255715793,0.17502441253508275,0.0032615469972914783,-0.3876381296896066,-0.73
2019-07-24,498,497,2840.0,2850.5,0.17435537624978073,0.17497556387462077,0.0033072323348639267,-0.1875246617246055,-0.36
2019-07-23,490,496,2771.0,2814.5,0.17623023627642564,0.17494459246229307,0.00332373055320445,0.3868074723725919,0.73
2019-07-22,490,491,2808.0,2802.0,0.17523197715917202,0.17488756605095018,0.0033378439661018214,0.10318370532582612,0.2
2019-07-19,480,487,2757.0,2808.0,0.17343304843304844,0.1748340621849416,0.0033639537456142295,-0.41647830435235433,-0.81
2019-07-18,485,480,2800.0,2751.5,0.17445029983645285,0.17483548934957122,0.0033633817165472733,-0.11452447137453761,-0.22
2019-07-17,485,491,2826.5,2806.0,0.17498218104062724,0.17484009091639996,0.0033630876479078665,0.04224990220390812,0.08
2019-07-16,488,489,2830.0,2836.5,0.1723955579058699,0.17486536366426897,0.0033711726765856855,-0.7326251115978045,-1.43
2019-07-12,492,493,2865.0,2847.0,0.17316473480857042,0.17492432007621164,0.003366124919490404,-0.5227332050135577,-1.02
2019-07-11,483,491,2830.0,2844.0,0.17264416315049227,0.17493260904899055,0.0033625453138958466,-0.6805695343468491,-1.33
2019-07-10,490,483,2858.5,2859.5,0.1689106487148103,0.1749583851831435,0.003352298119773725,-1.8040568744946277,-3.58
2019-07-09,499,495,2855.0,2852.5,0.17353198948290974,0.17507099014617813,0.003288495606006051,-0.46799535339429776,-0.89
2019-07-08,514,509,2837.0,2837.0,0.17941487486781812,0.17510811895721617,0.0032866294920733865,1.3103868023423024,2.4
2019-07-05,513,511,2826.5,2836.5,0.18015159527586816,0.17505355432285552,0.003248424301869581,1.5693888726539016,2.83
2019-07-04,508,511,2805.5,2807.5,0.18201246660730186,0.17502082491220616,0.0032090214323135607,2.178745715030964,3.84
2019-07-03,508,505,2805.0,2790.0,0.18100358422939067,0.17496572378212213,0.0031228188855050225,1.9334648177305649,3.34
2019-07-02,514,514,2845.0,2837.0,0.1811772999647515,0.1748844590436194,0.003042919710164921,2.0680272634571155,3.47
2019-07-01,509,515,2800.5,2845.0,0.18101933216168717,0.17478643957581816,0.0029557904045196615,2.1087058731696176,3.44
2019-06-28,503,500,2760.0,2785.0,0.17953321364452424,0.17471909492375207,0.002869286550749151,1.6778103670110038,2.68
2019-06-27,486,499,2754.0,2788.5,0.1789492558723328,0.1746509001371739,0.002814311434912028,1.527320566529,2.4
2019-06-26,483,483,2723.5,2731.0,0.17685829366532405,0.17458918776478385,0.0027697740420718673,0.8192386332145845,1.28
2019-06-25,491,486,2760.0,2765.5,0.17573675646356898,0.1745560611260606,0.0027572664419023064,0.42821227559488256,0.67
2019-06-24,490,490,2760.0,2785.5,0.17591096751032131,0.17448654409851674,0.002792127331948696,0.510157038866286,0.81
2019-06-21,483,488,2770.0,2766.0,0.17642805495300073,0.17447534933983172,0.002788074023250317,0.7003779658950964,1.11
2019-06-20,487,484,2828.0,2771.0,0.17466618549260196,0.17447394084893866,0.0027871137091308807,0.06897624701621737,0.11
2019-06-19,483,487,2804.0,2824.0,0.17245042492917848,0.17449974026114046,0.002797709338157396,-0.7324975843672469,-1.19
2019-06-18,479,475,2781.5,2766.0,0.17172812725958062,0.1745657879118256,0.002807005919899463,-1.0109207936214852,-1.65
2019-06-17,480,480,2753.0,2775.0,0.17297297297297298,0.17466541288169785,0.0028369593727099874,-0.5965682572000214,-0.98
2019-06-14,481,482,2755.0,2755.0,0.17495462794918332,0.17476538007415618,0.0029067982520773294,0.06510526655638811,0.11
2019-06-13,487,484,2769.5,2754.5,0.17571247050281358,0.17490764895394573,0.0031624541691906835,0.25449271540710305,0.46
2019-06-12,488,490,2780.0,2776.5,0.17648118134341798,0.17504214403868146,0.0033994390883782376,0.42331610225233834,0.82
2019-06-11,485,491,2770.5,2787.5,0.17614349775784754,0.17517546410717175,0.0036407670934371717,0.26588727755224184,0.55
2019-06-10,487,486,2780.0,2780.0,0.1748201438848921,0.17527600104202926,0.003767996718527111,-0.12098130417570012,-0.26
2019-06-07,477,480,2740.0,2738.0,0.17531044558071585,0.17540478298852072,0.003912500654020722,-0.024111793491440384,-0.05
2019-06-06,476,477,2750.5,2740.5,0.17405582922824303,0.1755109402819219,0.004015166946676333,-0.36240362430842,-0.84
2019-06-05,480,481,2801.0,2795.0,0.17209302325581396,0.1756263540843024,0.004095288927318136,-0.862779376790468,-2.05
2019-06-04,470,472,2659.5,2717.0,0.173721015826279,0.17571460406410475,0.004089507917942527,-0.4874885384324538,-1.15
2019-06-03,464,465,2615.5,2659.5,0.1748448956570784,0.17583225678668749,0.004156836888168758,-0.2375270322536189,-0.56
2019-05-31,477,470,2700.0,2651.0,0.17729158807996984,0.17593921226908515,0.004232565027132869,0.31951684196587016,0.76
2019-05-30,474,483,2745.5,2769.0,0.1744312026002167,0.1760114737403961,0.004300751485274833,-0.36744070090774683,-0.91
2019-05-29,469,475,2748.0,2759.0,0.17216382747372236,0.1760654604302902,0.004305985805927619,-0.9060951736526521,-2.27
2019-05-28,476,475,2762.0,2770.0,0.17148014440433212,0.17606270082000883,0.004308550948626612,-1.063595735623698,-2.67
2019-05-27,484,480,2765.5,2759.0,0.17397607828923523,0.1760990648738934,0.004281142850543278,-0.4958924891723173,-1.22
2019-05-24,474,486,2771.0,2790.0,0.17419354838709677,0.17609142743797684,0.0042854321726481515,-0.4428675975770464,-1.09
2019-05-23,484,478,2807.5,2806.5,0.17031890254765722,0.17613556482055054,0.004282704065291816,-1.3581751585483368,-3.42
2019-05-22,492,489,2843.5,2831.5,0.1726999823415151,0.1762646461199151,0.004251222896902137,-0.8385031471762102,-2.06
2019-05-21,486,492,2809.0,2832.5,0.17369814651368048,0.17634597806416452,0.004240584340542973,-0.6244025204660835,-1.52
2019-05-20,500,494,2828.5,2829.5,0.17458915002650646,0.17641713945016638,0.004240334962554829,-0.4310955242456929,-1.05
2019-05-17,511,504,2814.5,2812.0,0.17923186344238975,0.17645727091515948,0.004237086305380458,0.6548350274826753,1.55
2019-05-16,500,504,2825.0,2788.0,0.18077474892395984,0.17643449843110104,0.004226689839257992,1.026867515223389,2.4
2019-05-15,511,515,2796.0,2805.0,0.1836007130124777,0.17642112599504223,0.00421450594783205,1.7035417926337673,3.91
2019-05-14,493,505,2781.5,2803.0,0.180164109882269,0.17634533007037614,0.004135072569302789,0.9235097444823644,2.12
2019-05-13,504,503,2832.5,2816.5,0.1785904491390023,0.17628458506608188,0.0041119263456088715,0.5607746538025526,1.29
2019-05-10,514,513,2883.5,2832.0,0.18114406779661016,0.1762460582052877,0.004103669390876086,1.1935682738508337,2.7
2019-05-09,517,514,2977.5,2849.5,0.18038252324969292,0.17617935942000326,0.004063979054871082,1.0342483986603601,2.33
2019-05-08,525,520,3054.0,2989.5,0.17394213079110218,0.17613388056111148,0.004035674880099127,-0.543093741474899,-1.26
