DATE,OPEN_4005,CLOSE_4005,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,487,484,694.9,694.1,0.6973058637083993,0.6857023705462238,0.011545598622026027,1.0050144251541002,1.66
2019-10-03,485,487,700.0,699.6,0.6961120640365923,0.6853672892359655,0.011568634405497907,0.9287850600171513,1.54
2019-10-02,492,496,714.3,712.7,0.6959449978953276,0.6850716265178638,0.0115736105055834,0.9394969160417327,1.56
2019-10-01,488,497,718.4,729.3,0.6814753873577404,0.6848243169588022,0.011536735764740477,-0.29028398234594976,-0.49
2019-09-30,490,485,724.0,717.7,0.6757698202591612,0.6846926568232721,0.011630170166900074,-0.767214618192398,-1.32
2019-09-27,496,493,736.0,727.9,0.6772908366533865,0.6847598560399312,0.011592920564953925,-0.6442741796337268,-1.1
2019-09-26,509,506,755.2,755.9,0.6694007143802091,0.6849142867461167,0.011569517264412346,-1.340900576174173,-2.32
2019-09-25,501,500,743.1,752.9,0.6640988179041042,0.6851527468659497,0.011430786150054125,-1.8418618531977222,-3.17
2019-09-24,501,504,751.0,752.9,0.6694116084473369,0.6854928335635688,0.011175925592254075,-1.4389166233692205,-2.4
2019-09-20,506,499,758.0,754.0,0.6618037135278515,0.685821794705387,0.011060246765809757,-2.171568291928341,-3.63
2019-09-19,509,504,755.0,753.2,0.6691449814126393,0.6862039086400926,0.010713477021400306,-1.5922867238505163,-2.55
2019-09-18,503,507,763.2,753.8,0.6725921995224198,0.6865067932900468,0.01054672981124828,-1.3193277932261884,-2.07
2019-09-17,512,500,753.9,766.7,0.6521455588887439,0.6867087343854791,0.010422638262043775,-3.316163780009924,-5.3
2019-09-13,512,515,754.7,748.8,0.687767094017094,0.6872451116431093,0.00963552942970828,0.05417267185914368,0.08
2019-09-12,516,511,750.0,747.5,0.6836120401337793,0.6873138820209607,0.009657390653863097,-0.3833169869441469,-0.54
2019-09-11,505,509,733.9,740.5,0.687373396353815,0.6873156998937895,0.009656706469118533,0.00597475549350318,0.01
2019-09-10,489,500,711.0,725.4,0.68927488282327,0.6873421617468,0.009659547108244564,0.20008402617762666,0.28
2019-09-09,480,485,695.9,701.4,0.6914741944682065,0.6875078796437409,0.00979692004978375,0.4048532400295613,0.57
2019-09-06,482,482,693.5,695.7,0.6928273681184418,0.6874060110327105,0.00979486959215292,0.5534894604492339,0.78
2019-09-05,469,479,675.4,685.0,0.6992700729927007,0.687445489797392,0.00982256899595328,1.203817779257166,1.69
2019-09-04,466,464,674.9,670.3,0.6922273608831867,0.6875417624599974,0.009972236127815464,0.4698643677439385,0.68
2019-09-03,466,469,670.6,677.3,0.692455337368965,0.6877593773766592,0.010246422217253562,0.45830240963509455,0.68
2019-09-02,460,464,673.8,671.7,0.6907845764478189,0.6880154845041241,0.010594726499419598,0.2613651181884202,0.4
2019-08-30,463,465,671.6,678.1,0.6857395664356289,0.6883981712364259,0.01118949753510677,-0.2375982292730868,-0.39
2019-08-29,460,460,666.3,668.5,0.6881077038145101,0.6889797563214431,0.012130222376875095,-0.0718908920083343,-0.13
2019-08-28,460,461,666.6,664.3,0.6939635706758995,0.6893802618708864,0.01258227795812645,0.364267012719499,0.66
2019-08-27,463,458,671.0,666.1,0.6875844467797628,0.6895787483468049,0.012769046066332817,-0.15618250233275302,-0.29
2019-08-26,449,458,659.4,664.3,0.6894475387626073,0.6899921295569449,0.013192616938885392,-0.04127996718621943,-0.08
2019-08-23,468,464,675.1,674.9,0.6875092606312047,0.6903048123965596,0.01345137891110735,-0.2078264082685644,-0.41
2019-08-22,466,465,669.7,681.2,0.6826189078097474,0.6903726164654299,0.013449933160845973,-0.5764867797450666,-1.14
