DATE,OPEN_3116,CLOSE_3116,OPEN_5471,CLOSE_5471,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1477,1484,4210.0,4240.0,0.35,0.3582966560515703,0.008244631354817537,-1.006310130133639,-2.37
2019-10-03,1491,1487,4255.0,4265.0,0.34865181711606097,0.3583126695366103,0.008229654024790084,-1.1739074803689256,-2.77
2019-10-02,1528,1529,4270.0,4390.0,0.34829157175398634,0.35827694848890007,0.008277186744823358,-1.2063732573339236,-2.87
2019-10-01,1534,1551,4220.0,4295.0,0.3611175785797439,0.3581974780434277,0.008400372367306725,0.34761560662249774,0.81
2019-09-30,1517,1511,4275.0,4235.0,0.356788665879575,0.35800849386611344,0.008491493492943994,-0.14365293779617033,-0.34
2019-09-27,1500,1512,4245.0,4260.0,0.35492957746478876,0.3579883716957937,0.008496147105739295,-0.36002133589926244,-0.86
2019-09-26,1540,1528,4330.0,4295.0,0.3557625145518044,0.3579741818183746,0.008502130531031936,-0.2601309470017916,-0.62
2019-09-25,1510,1521,4225.0,4250.0,0.3578823529411765,0.35792266474671336,0.008527045059726072,-0.004727523456779942,-0.01
2019-09-24,1536,1523,4235.0,4275.0,0.3562573099415205,0.3578133738353803,0.008579230858458655,-0.18137568734680004,-0.44
2019-09-20,1541,1534,4270.0,4225.0,0.3630769230769231,0.35778948182022713,0.00858602343507808,0.6158195696385103,1.46
2019-09-19,1529,1524,4205.0,4225.0,0.36071005917159765,0.35777785250466076,0.008579442150538985,0.34177124986531643,0.81
2019-09-18,1544,1527,4325.0,4230.0,0.36099290780141846,0.35777341649558037,0.008578010795558033,0.3753191016622701,0.89
2019-09-17,1554,1552,4410.0,4385.0,0.35393386545039907,0.35760331497979675,0.008638758209724305,-0.4247658564244952,-1.04
2019-09-13,1582,1564,4310.0,4415.0,0.35424688561721407,0.35760450328720134,0.008638259490863753,-0.38869145729396626,-0.95
2019-09-12,1583,1572,4330.0,4270.0,0.36814988290398126,0.3576605663176815,0.008629926840857987,1.2154583439385114,2.85
2019-09-11,1522,1565,4300.0,4255.0,0.36780258519388953,0.3575092074384704,0.008543748512073759,1.2047847313006497,2.8
2019-09-10,1470,1497,4185.0,4295.0,0.3485448195576251,0.35733646548622533,0.00846448971722872,-1.0386504352064596,-2.52
2019-09-09,1445,1443,4080.0,4125.0,0.3498181818181818,0.3574016694188413,0.008415206551532948,-0.9011647609859355,-2.17
