DATE,OPEN_7013,CLOSE_7013,OPEN_8795,CLOSE_8795,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2264,2278,1137.0,1135.0,2.0070484581497796,2.084425178311668,0.0951379281145212,-0.81331096540958,-3.86
2019-10-03,2259,2274,1125.0,1151.5,1.974815458098133,2.087922748165446,0.09703198451825554,-1.1656701718393998,-5.73
2019-10-02,2304,2328,1170.0,1179.5,1.973717676981772,2.0916095745058483,0.09791348780063297,-1.2040414469161034,-5.97
2019-10-01,2337,2332,1155.0,1182.5,1.972093023255814,2.095245889227942,0.09852996031776577,-1.2499027257795685,-6.24
2019-09-30,2360,2348,1154.5,1145.0,2.050655021834061,2.098721227088956,0.09872146405405698,-0.48688707886843285,-2.34
2019-09-27,2370,2371,1158.5,1165.0,2.03519313304721,2.1013381525154684,0.1000056509328753,-0.6614128186881696,-3.25
2019-09-26,2408,2399,1182.0,1169.0,2.0521813515825493,2.1040722575217234,0.10095845578494715,-0.5139827618769008,-2.53
2019-09-25,2328,2381,1161.5,1167.0,2.040274207369323,2.1061265061672896,0.10144797446392698,-0.6491238405295342,-3.23
2019-09-24,2362,2348,1161.5,1170.0,2.006837606837607,2.1078854808612593,0.1014346187189599,-0.9961872514513119,-5.04
2019-09-20,2395,2351,1155.0,1147.0,2.049694856146469,2.1109071992917663,0.10175452479512022,-0.6015687584266803,-2.99
2019-09-19,2390,2402,1166.5,1152.5,2.0841648590021693,2.1133107181742354,0.10240714864921042,-0.2846076622238896,-1.4
2019-09-18,2411,2401,1170.0,1154.5,2.0796881766998703,2.113642198934159,0.10235249187947641,-0.3317361562068338,-1.63
2019-09-17,2428,2453,1182.5,1181.0,2.0770533446232005,2.114364513043741,0.1023014674531075,-0.3647178222310743,-1.8
2019-09-13,2474,2459,1177.5,1188.5,2.0689945309213296,2.1149178911291773,0.1022103551396333,-0.44930242288181205,-2.22
2019-09-12,2460,2456,1194.0,1183.0,2.0760777683854608,2.1156566562352346,0.1020759071127154,-0.387739761215833,-1.91
2019-09-11,2386,2420,1150.0,1186.0,2.040472175379427,2.116447484504805,0.10199593569426493,-0.7448856526314536,-3.72
2019-09-10,2301,2336,1110.0,1121.0,2.0838537020517394,2.1176910018903126,0.10162994877855445,-0.3329461467338003,-1.62
2019-09-09,2252,2237,1075.5,1083.5,2.064605445316105,2.118626029228369,0.10163692892367904,-0.5315054723153712,-2.62
2019-09-06,2211,2245,1086.5,1073.0,2.092264678471575,2.118978827185437,0.10149462612000244,-0.263207518812634,-1.28
2019-09-05,2150,2168,1045.0,1069.0,2.028063610851263,2.1186459567528972,0.10162255277916085,-0.8913606618255469,-4.47
2019-09-04,2084,2131,1047.5,1039.0,2.051010587102984,2.1189244158931713,0.10140233819539425,-0.6697461813880754,-3.31
2019-09-03,2074,2106,1042.5,1050.5,2.0047596382674917,2.118949375150813,0.10138584779627202,-1.1262887214079194,-5.7
2019-09-02,2089,2081,1028.5,1046.5,1.9885332059245102,2.1206339702070847,0.10052046994605203,-1.3141677944151189,-6.64
2019-08-30,2029,2069,1033.5,1034.5,2.0,2.1230561033583886,0.09949156518724647,-1.2368496075701778,-6.15
2019-08-29,2041,1979,1008.0,1018.0,1.9440078585461689,2.12323658841197,0.09928022213829743,-1.8052813138968962,-9.22
