DATE,OPEN_7167,CLOSE_7167,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,261,261,3875,3910,0.06675191815856778,0.06662079717729094,0.0014166169968972834,0.09255923200414869,0.2
2019-10-03,267,265,3860,3930,0.06743002544529263,0.06659408095436134,0.0014326952178217523,0.5834768487621841,1.24
2019-10-02,269,271,4005,3995,0.06783479349186483,0.06656614594999088,0.0014365438844230205,0.8831248078324395,1.87
2019-10-01,267,271,4015,4040,0.06707920792079208,0.06651327488835888,0.0014616308305522455,0.38719286744887155,0.84
2019-09-30,266,266,3925,4000,0.0665,0.0664993288381719,0.0014611543570909199,0.00045933670514898783,0.0
2019-09-27,272,269,4070,4020,0.06691542288557215,0.06649944718136719,0.0014611547660939028,0.28468969465635924,0.62
2019-09-26,276,277,4100,4085,0.06780905752753978,0.06648447634623021,0.001462567454871519,0.9056547627240408,1.95
2019-09-25,271,274,4025,4020,0.0681592039800995,0.06647575647459723,0.001456581573496069,1.1557523012334145,2.47
2019-09-24,267,270,4040,4035,0.06691449814126393,0.06646135652713982,0.0014451613394415896,0.3135578026874223,0.68
2019-09-20,269,266,4035,4015,0.06625155666251557,0.06646021222628505,0.0014448360231364965,-0.14441470203415982,-0.31
2019-09-19,265,268,3945,3980,0.06733668341708543,0.06647698455970183,0.0014496099057447465,0.5930553136927722,1.28
2019-09-18,266,266,3940,3940,0.06751269035532995,0.06645806348742407,0.0014475249727145714,0.7285724859918051,1.56
2019-09-17,262,267,4005,3945,0.06768060836501902,0.06645334323717589,0.0014446525940794111,0.8495226692374378,1.81
2019-09-13,264,264,3940,4025,0.06559006211180124,0.06644415477647463,0.0014389980614060154,-0.5935328806759268,-1.3
2019-09-12,264,262,3905,3905,0.06709346991037132,0.06646734318227172,0.0014390605568318326,0.43509407934718886,0.93
2019-09-11,259,262,3760,3860,0.06787564766839378,0.06647487015100086,0.00144378441879158,0.9702123801594632,2.06
2019-09-10,248,254,3780,3730,0.06809651474530831,0.06647872543552215,0.0014478998991274447,1.117335052486087,2.38
2019-09-09,242,242,3690,3745,0.06461949265687583,0.06646514099724109,0.0014373991565061726,-1.2840193567744935,-2.86
2019-09-06,241,241,3695,3695,0.0652232746955345,0.066509020398632,0.0014306027347007885,-0.898744055152681,-1.97
2019-09-05,238,240,3655,3690,0.06504065040650407,0.06653703394934177,0.0014257137676811178,-1.0495679965772653,-2.3
2019-09-04,238,235,3625,3610,0.06509695290858726,0.06657193184478911,0.001420683055573532,-1.038218151765316,-2.27
2019-09-03,239,239,3650,3630,0.06584022038567493,0.06657974123036219,0.0014141485025158968,-0.5229442617741944,-1.12
2019-09-02,234,236,3710,3655,0.06456908344733242,0.06657221927348161,0.0014195521064029933,-1.4111041201755847,-3.1
2019-08-30,236,237,3685,3725,0.0636241610738255,0.06658366495143293,0.0014067579571177611,-2.103776177439237,-4.65
2019-08-29,235,234,3585,3615,0.06473029045643154,0.06664228019802897,0.0013734151370282813,-1.3921426159132637,-2.95
2019-08-28,235,233,3555,3570,0.06526610644257703,0.06668986257957209,0.0013681583359762383,-1.0406369639805928,-2.18
2019-08-27,234,235,3540,3550,0.06619718309859154,0.06672017138721383,0.0013614443408603,-0.3841422472635226,-0.79
2019-08-26,230,231,3470,3485,0.06628407460545194,0.06668721548184697,0.001402987022052842,-0.28734469389828204,-0.61
2019-08-23,234,235,3580,3575,0.06573426573426573,0.0666494270162592,0.0014506930674844458,-0.6308441823468492,-1.39
2019-08-22,234,234,3590,3580,0.06536312849162011,0.0666070786669341,0.001521424278255804,-0.817622140708893,-1.9
2019-08-21,233,233,3590,3555,0.06554149085794655,0.06656253657918067,0.0016038590746171694,-0.6366181027954898,-1.56
2019-08-20,238,236,3610,3640,0.06483516483516484,0.0665089398894805,0.0017012895266466117,-0.9838272840101593,-2.58
2019-08-19,238,237,3630,3590,0.066016713091922,0.06646209471587478,0.001792649832215261,-0.2484487577824355,-0.67
2019-08-16,235,235,3575,3625,0.06482758620689655,0.06639538141943624,0.0018979905963310536,-0.8260289674618763,-2.42
2019-08-15,235,238,3465,3590,0.06629526462395544,0.06635849898346124,0.0019541442523603953,-0.03235910523464636,-0.1
