,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,1963,6752,2017-02-09,-2.45,BUY,1850,500,925000,1187.5,800,950000.0,2.7,2017-02-13,4,STOP_PROFIT_OVER_RATIO,2042,1244.5,1021000,995600.0,50400.0,1540.0000000000002,616,48244.0,2.57
1,1963,6752,2017-03-30,-2.47,BUY,1954,500,977000,1260.0,800,1008000.0,3.17,2017-04-17,18,SL_MAX_DAY_OVER,1869,1212.0,934500,969600.0,-4100.0,1540.0000000000002,2937,-8577.0,-0.43
2,1963,6752,2017-04-25,-2.14,BUY,1929,500,964500,1308.0,700,915600.0,5.07,2017-05-08,13,STOP_LOSS_OVER_RATIO,1842,1360.5,921000,952350.0,-80250.0,1540.0000000000002,2009,-83799.0,-4.46
3,1963,6752,2017-05-09,-3.18,BUY,1815,500,907500,1374.0,700,961800.0,5.98,2017-05-22,13,STOP_LOSS_OVER_RATIO,1701,1369.0,850500,958300.0,-53500.0,1540.0000000000002,1997,-57037.0,-3.05
4,1963,6752,2017-05-23,-2.45,BUY,1675,500,837500,1365.0,600,819000.0,2.21,2017-06-07,15,STOP_LOSS_OVER_RATIO,1698,1456.5,849000,873900.0,-43400.0,1540.0000000000002,2042,-46982.0,-2.84
5,1963,6752,2017-09-13,-2.5,BUY,1715,500,857500,1556.0,600,933600.0,8.87,2017-09-20,7,STOP_LOSS_OVER_RATIO,1729,1643.5,864500,986100.0,-45500.0,1540.0000000000002,1030,-48070.0,-2.68
6,1963,6752,2017-09-21,-3.02,BUY,1775,500,887500,1675.0,500,837500.0,5.63,2017-09-27,6,STOP_PROFIT_OVER_RATIO,1820,1607.0,910000,803500.0,56500.0,1540.0000000000002,851,54109.0,3.14
7,1963,6752,2017-11-02,-2.16,BUY,1877,500,938500,1760.0,500,880000.0,6.23,2017-11-07,5,STOP_PROFIT_OVER_RATIO,1946,1705.0,973000,852500.0,62000.0,1540.0000000000002,747,59713.0,3.28
8,1963,6752,2017-12-06,2.43,SELL,2003,400,801200,1620.0,500,810000.0,1.1,2017-12-22,16,SL_MAX_DAY_OVER,2114,1665.0,845600,832500.0,-21900.0,1540.0000000000002,2119,-25559.0,-1.59
9,1963,6752,2017-12-25,2.3,SELL,2145,400,858000,1669.0,500,834500.0,2.74,2018-01-10,16,SL_MAX_DAY_OVER,2315,1732.5,926000,866250.0,-36250.0,1540.0000000000002,2226,-40016.0,-2.36
10,1963,6752,2018-01-11,2.2,SELL,2323,400,929200,1727.5,500,863750.0,7.04,2018-01-18,7,STOP_LOSS_OVER_RATIO,2410,1708.0,964000,854000.0,-44550.0,1540.0000000000002,1032,-47122.0,-2.63
11,1963,6752,2018-01-19,2.46,SELL,2400,400,960000,1683.0,600,1009800.0,5.19,2018-01-29,10,STOP_LOSS_OVER_RATIO,2521,1662.0,1008400,997200.0,-61000.0,1540.0000000000002,1619,-64159.0,-3.26
12,1963,6752,2018-01-30,2.31,SELL,2435,400,974000,1663.0,600,997800.0,2.44,2018-02-08,9,STOP_PROFIT_OVER_RATIO,2220,1607.0,888000,964200.0,52400.0,1540.0000000000002,1459,49401.0,2.51
13,1963,6752,2018-04-11,2.09,SELL,2415,400,966000,1535.0,600,921000.0,4.66,2018-04-24,13,STOP_LOSS_OVER_RATIO,2622,1599.0,1048800,959400.0,-44400.0,1540.0000000000002,2016,-47956.0,-2.54
14,1963,6752,2018-04-25,2.18,SELL,2585,300,775500,1591.0,500,795500.0,2.58,2018-05-08,13,STOP_LOSS_OVER_RATIO,2717,1590.5,815100,795250.0,-39850.0,1540.0000000000002,1679,-43069.0,-2.74
