DATE,OPEN_8309,CLOSE_8309,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3769,3770,558,564,6.684397163120567,6.986935364814593,0.14484866185589823,-2.088650304515781,-4.53
2019-10-03,3798,3816,571,566,6.742049469964664,6.98969876083977,0.14097574108760239,-1.7566801845802391,-3.67
2019-10-02,3864,3896,576,584,6.671232876712328,6.992179036912756,0.13820605373632744,-2.3222293924456845,-4.81
2019-10-01,3910,3913,564,583,6.711835334476844,6.996515650199783,0.13307492032373344,-2.1392484401297622,-4.24
2019-09-30,3912,3896,564,565,6.895575221238938,6.998814955699793,0.1295801837307362,-0.7967247112057212,-1.5
2019-09-27,3930,3932,584,573,6.862129144851658,6.998928747270489,0.12949319126194217,-1.0564231299397773,-1.99
2019-09-26,3993,4002,585,587,6.817717206132879,7.000743755996493,0.12851333251059474,-1.4241833612751833,-2.68
2019-09-25,3921,3958,573,579,6.835924006908463,7.002502896951758,0.12688867689468253,-1.3127955474037742,-2.44
2019-09-24,3960,3947,577,579,6.81692573402418,7.006363132807819,0.1261640751546747,-1.501516168936309,-2.78
2019-09-20,4015,3986,575,575,6.932173913043478,7.010802947241878,0.12527539474354368,-0.6276494626847086,-1.13
2019-09-19,4013,4016,565,569,7.057996485061511,7.013865568449259,0.126120563881073,0.34991055585404524,0.63
2019-09-18,3980,3983,566,558,7.137992831541219,7.015346478624459,0.12727683806043552,0.9636187918065862,1.72
2019-09-17,3953,4021,563,574,7.005226480836237,7.015223926618937,0.12716305988447507,-0.07861910362791179,-0.14
2019-09-13,3982,3979,550,554,7.182310469314079,7.015808063908897,0.1272164063674616,1.3088123628036183,2.32
2019-09-12,3937,3912,548,547,7.151736745886654,7.0141824678349165,0.1258500392056592,1.093001471592329,1.92
2019-09-11,3883,3894,541,544,7.158088235294118,7.012818910751953,0.12490273597394126,1.1630595872012959,2.03
2019-09-10,3709,3758,514,526,7.144486692015209,7.010077264797797,0.12393695740091248,1.0844983613937158,1.88
2019-09-09,3556,3643,499,507,7.185404339250493,7.007492339356935,0.12312574401626915,1.4449618259366603,2.48
2019-09-06,3564,3556,502,497,7.154929577464789,7.003616772728333,0.12203446421233481,1.2399186222768852,2.11
2019-09-05,3494,3540,492,497,7.122736418511066,6.999162639231701,0.12252585105491062,1.0085527112477317,1.73
2019-09-04,3480,3490,491,487,7.166324435318275,6.993791903937922,0.12577652834809658,1.3717386991542322,2.41
2019-09-03,3470,3503,495,496,7.0625,6.986502529367184,0.13128752884553846,0.5788628310784066,1.08
2019-09-02,3444,3468,501,497,6.977867203219316,6.979899081091321,0.1394974324254556,-0.01456570086399816,-0.03
2019-08-30,3460,3472,499,507,6.848126232741618,6.974245110974324,0.14781101442397024,-0.8532441152927613,-1.84
2019-08-29,3422,3426,494,492,6.963414634146342,6.967555646301136,0.16385009285803062,-0.02527317551404899,-0.06
2019-08-28,3377,3403,495,495,6.874747474747474,6.959481807343568,0.17815035629502926,-0.4756338093187306,-1.23
2019-08-27,3439,3410,501,500,6.82,6.953293879959765,0.18873182613120637,-0.7062607441052301,-1.95
2019-08-26,3331,3397,493,496,6.848790322580645,6.9487965327856,0.19574313178839126,-0.5109053344107486,-1.46
2019-08-23,3419,3437,506,506,6.792490118577075,6.943779443032063,0.20293230875683757,-0.7455162038109421,-2.23
2019-08-22,3438,3423,508,505,6.778217821782178,6.938059362612397,0.2129167109997932,-0.7507233231231634,-2.36
2019-08-21,3394,3437,501,505,6.805940594059406,6.931321469215215,0.22549292161403522,-0.5560302037791548,-1.84
2019-08-20,3445,3443,508,509,6.764243614931238,6.924211958264119,0.23742407609445657,-0.6737663086419243,-2.36
2019-08-19,3415,3442,506,505,6.815841584158416,6.9183139823961906,0.24664010946637843,-0.4154733731649748,-1.5
2019-08-16,3404,3400,496,499,6.813627254509018,6.912888633238758,0.2532220118275454,-0.39199348434740877,-1.46
2019-08-15,3398,3438,495,499,6.889779559118236,6.908980609199437,0.2569579639211341,-0.07472447939809494,-0.28
2019-08-14,3472,3477,503,505,6.885148514851485,6.905023858488714,0.25949542885652105,-0.07659226879182576,-0.29
2019-08-13,3464,3470,496,499,6.953907815631262,6.900806179009323,0.26233929547355933,0.2024158695939283,0.76
2019-08-09,3540,3510,502,505,6.9504950495049505,6.895832182611687,0.26481023134151077,0.20642279045014608,0.79
2019-08-08,3540,3522,500,503,7.001988071570577,6.890768671382516,0.26733533874912035,0.4160295481639784,1.59
2019-08-07,3528,3569,496,504,7.0813492063492065,6.885558198907098,0.26892043401375393,0.728062960928043,2.76
2019-08-06,3458,3538,485,497,7.118712273641851,6.877581433321638,0.27185137904952966,0.8869950969653901,3.39
2019-08-05,3571,3528,501,490,7.2,6.869994187995376,0.2729542822343736,1.2090149650821858,4.58
2019-08-02,3625,3612,515,505,7.152475247524753,6.861342922868862,0.2726400362705365,1.0678267529534975,4.07
2019-08-01,3708,3717,528,528,7.0397727272727275,6.854718308089503,0.2715195000886912,0.6815511192484393,2.63
2019-07-31,3755,3734,534,530,7.0452830188679245,6.849248114348817,0.2718686729376798,0.7210647052521736,2.78
2019-07-30,3860,3878,540,538,7.20817843866171,6.843202606346567,0.27248280407266734,1.339445377322998,5.06
2019-07-29,3896,3870,546,542,7.1402214022140225,6.834994795065646,0.2706304071857817,1.1278355980850483,4.27
2019-07-26,3885,3892,544,546,7.128205128205129,6.82825504649933,0.26923578460567305,1.114079549808396,4.21
2019-07-25,3937,3900,545,544,7.169117647058823,6.8213366415744945,0.26810355395512947,1.2971890911320574,4.85
2019-07-24,3920,3900,550,546,7.142857142857143,6.813886934418906,0.26609142126194235,1.2363052024679768,4.61
2019-07-23,3859,3875,543,548,7.071167883211679,6.807736733044824,0.26373704083225163,0.9988401679778022,3.73
2019-07-22,3901,3880,551,551,7.0417422867513615,6.803920933737384,0.2619623826209937,0.9078454342738842,3.38
2019-07-19,3860,3886,550,553,7.027124773960217,6.800115638949564,0.2605491682228105,0.8712717701578868,3.23
