DATE,OPEN_4401,CLOSE_4401,OPEN_5401,CLOSE_5401,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1344,1343,1477.5,1479.5,0.9077391010476512,0.8881324580577608,0.025090283744021023,0.7814436532453599,2.16
2019-10-03,1336,1348,1480.0,1482.5,0.9092748735244519,0.8875213856212234,0.02516331625256615,0.8644920917770562,2.39
2019-10-02,1359,1371,1500.0,1511.5,0.9070459808137612,0.8870064162930712,0.025108007467480303,0.7981344018096653,2.21
2019-10-01,1351,1375,1498.0,1525.5,0.901343821697804,0.8864653662651418,0.02510756111057531,0.5925886376273874,1.65
2019-09-30,1345,1340,1512.5,1505.5,0.8900697442710063,0.8858749907482416,0.025270814665508623,0.16599201799734434,0.47
2019-09-27,1375,1350,1519.0,1525.5,0.8849557522123894,0.8857034274099721,0.0252854277494399,-0.029569410689492388,-0.08
2019-09-26,1418,1394,1539.0,1541.0,0.9046073977936405,0.8857095729360291,0.025285301294460105,0.74738381154872,2.09
2019-09-25,1362,1388,1480.0,1503.0,0.9234863606121091,0.8853800050609476,0.025197772489345117,1.5122906426460818,4.13
2019-09-24,1389,1372,1508.0,1499.5,0.914971657219073,0.8847802492247488,0.02481606420878781,1.2166074257509725,3.3
2019-09-20,1405,1401,1526.0,1505.0,0.9308970099667774,0.8841666849507047,0.02463019339993547,1.8972780382713152,5.02
2019-09-19,1379,1379,1543.5,1524.5,0.9045588717612332,0.8829257977713896,0.024588972689302317,0.8797876293243958,2.39
2019-09-18,1379,1364,1543.0,1546.0,0.8822768434670116,0.8820723105898687,0.024931808248266282,0.008203692050983577,0.02
2019-09-17,1375,1382,1568.5,1581.5,0.8738539361365792,0.8815199857058524,0.02537604718761951,-0.30209786073432715,-0.88
2019-09-13,1380,1382,1572.0,1575.0,0.8774603174603175,0.881099717032263,0.025757672214869087,-0.14129380720376467,-0.41
