DATE,OPEN_5471,CLOSE_5471,OPEN_6923,CLOSE_6923,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,4210,4240,2776,2798,1.5153681200857756,1.5094276806675355,0.03462757782222333,0.17155226532846343,0.39
2019-10-03,4255,4265,2801,2802,1.522127052105639,1.5103414481439517,0.035661090288672835,0.33048916525782074,0.77
2019-10-02,4270,4390,2878,2885,1.5216637781629117,1.511429568636279,0.03721529435834317,0.2750000961456373,0.67
2019-10-01,4220,4295,2852,2922,1.4698836413415468,1.512917605368322,0.039740289870023635,-1.082879973133663,-2.93
2019-09-30,4275,4235,2850,2856,1.482843137254902,1.5149079665294265,0.04124485612242871,-0.7774261396219979,-2.16
2019-09-27,4245,4260,2889,2873,1.4827706230421163,1.5160431004947121,0.04151738861941357,-0.801410651271974,-2.24
2019-09-26,4330,4295,2930,2872,1.4954735376044568,1.5172237137130848,0.04181237167013665,-0.5201851806020019,-1.45
2019-09-25,4225,4250,2892,2883,1.4741588622962192,1.5182250870884317,0.042177218131121824,-1.0447873696937084,-2.99
2019-09-24,4235,4275,2884,2894,1.477194194885971,1.5197188774107815,0.0425721814570836,-0.9988842730006441,-2.88
2019-09-20,4270,4225,2889,2899,1.4573991031390134,1.5207422667747725,0.042460029756151825,-1.49183041084849,-4.35
2019-09-19,4205,4225,2845,2839,1.4882000704473406,1.521485020591537,0.0418280041715123,-0.795757550556658,-2.24
2019-09-18,4325,4230,2845,2825,1.497345132743363,1.5216612387268378,0.041715093416957935,-0.5829090622050472,-1.62
2019-09-17,4410,4385,2874,2848,1.5396769662921348,1.5222115203036681,0.041662879577877475,0.4192088056664385,1.13
2019-09-13,4310,4415,2823,2865,1.5410122164048865,1.5218759176841186,0.04162219588897791,0.45976187253098477,1.24
2019-09-12,4330,4270,2813,2804,1.5228245363766049,1.5215587931699026,0.041565755624134365,0.030451586593251357,0.08
2019-09-11,4300,4255,2730,2795,1.522361359570662,1.521325876372716,0.0416069337039416,0.024887274926676486,0.07
2019-09-10,4185,4295,2683,2722,1.5778839088905217,1.5211457644293513,0.041631292432022016,1.3628725208042878,3.6
2019-09-09,4080,4125,2671,2654,1.554257724189902,1.520069217072716,0.04119180163940662,0.8299832917353946,2.2
2019-09-06,4100,4085,2663,2661,1.5351371664787674,1.5191723921335234,0.041169893594258614,0.3877778869817239,1.04
2019-09-05,3980,4065,2608,2630,1.5456273764258555,1.5186639764207928,0.04120503195050756,0.654371534948672,1.74
2019-09-04,4000,3975,2599,2585,1.5377176015473888,1.517751466196974,0.041355336353725236,0.48279465507517944,1.3
2019-09-03,3970,4045,2605,2620,1.5438931297709924,1.5170683846628286,0.04144291587819331,0.647269733312337,1.74
2019-09-02,3950,3960,2618,2611,1.5166602834163156,1.5163666188219747,0.0414283606812142,0.007088491784666612,0.02
2019-08-30,3910,3985,2628,2641,1.508898144642181,1.5158223007927807,0.04168829873618401,-0.16609351689829896,-0.46
2019-08-29,3895,3850,2610,2592,1.4853395061728396,1.5155327186932783,0.04181064399769683,-0.7221417714135647,-2.03
