DATE,OPEN_6770,CLOSE_6770,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2053,2076,538.2,537.7,3.8608889715454713,3.5851409276738284,0.08841275697513452,3.1188716799001655,7.14
2019-10-03,2023,2050,541.0,541.9,3.7829857907362983,3.5812039340938546,0.08241706743342715,2.448301825412971,5.33
2019-10-02,2072,2080,543.0,550.0,3.7818181818181817,3.578409552913585,0.07901073380402693,2.5744429789643313,5.38
2019-10-01,2054,2099,550.5,552.8,3.797033285094067,3.5758093937074604,0.07540031619655367,2.933991560591333,5.83
2019-09-30,2000,2017,554.1,548.4,3.677972283005106,3.5720178907769013,0.07121412927570403,1.4878282344505602,2.88
2019-09-27,2047,2038,558.0,554.1,3.6780364555134453,3.5700401226640968,0.07029794953033558,1.5362657598248295,2.94
2019-09-26,2068,2054,569.6,567.1,3.6219361664609413,3.5682311417344152,0.06923318267465406,0.775712204058289,1.48
2019-09-25,2038,2038,561.4,565.5,3.603890362511052,3.566938790800219,0.06912318536392861,0.5345756494913494,1.03
2019-09-24,2028,2046,566.9,566.2,3.613564111621335,3.565573368360408,0.0693907036205272,0.6916019114515847,1.33
2019-09-20,2085,2028,566.0,566.8,3.577981651376147,3.5655399304522493,0.06936817042242412,0.1793577781874999,0.35
2019-09-19,2070,2063,574.0,565.1,3.650681295345956,3.565754353466659,0.06943112389496806,1.2231825889462815,2.33
2019-09-18,2068,2068,565.5,566.0,3.6537102473498235,3.5639464767721734,0.06895990885975488,1.3016805280326649,2.46
2019-09-17,2052,2067,567.0,571.7,3.6155326220045474,3.5631249719508604,0.06824900498919197,0.7678888514489894,1.45
2019-09-13,2060,2049,568.3,567.5,3.6105726872246695,3.562478925781476,0.06797865074571391,0.7074833188892895,1.33
2019-09-12,2040,2037,570.7,568.3,3.5843744501143764,3.561815701425602,0.06774845513898396,0.332978053041882,0.63
2019-09-11,1962,2003,565.8,570.0,3.5140350877192983,3.560261858854877,0.06854498715420014,-0.6744004639111855,-1.32
2019-09-10,1927,1934,535.0,545.8,3.543422499083914,3.560431279841723,0.06844615219600333,-0.24849871339885737,-0.48
2019-09-09,1933,1906,520.9,525.0,3.6304761904761906,3.5609027222661833,0.0684491454860636,1.0164256648634515,1.92
2019-09-06,1919,1943,523.0,519.8,3.737976144671028,3.5597647816109026,0.06799093927096321,2.621104590861766,4.77
2019-09-05,1856,1891,511.0,515.8,3.6661496704148897,3.5583695441264,0.06534162808164605,1.649486391031087,2.94
2019-09-04,1826,1820,508.5,508.5,3.5791543756145527,3.5585260731648267,0.0656131305347454,0.3143929009575654,0.58
2019-09-03,1844,1840,510.4,511.2,3.599374021909233,3.560579325423352,0.06856942200213441,0.5657725463206267,1.08
2019-09-02,1839,1846,507.2,511.8,3.606877686596327,3.563928973258719,0.07610488277288445,0.5643358451228035,1.19
2019-08-30,1793,1855,506.9,510.4,3.6344043887147337,3.568895745575403,0.08968879171304969,0.7303994388609775,1.8
2019-08-29,1752,1753,501.2,500.5,3.5024975024975027,3.573152011299269,0.09971104647564442,-0.7085925912834988,-2.02
2019-08-28,1731,1730,496.0,498.4,3.471107544141252,3.5790213943037132,0.10799153045532273,-0.9992806816188828,-3.11
2019-08-27,1711,1730,501.4,497.2,3.4794851166532585,3.585880810947573,0.11689113176639497,-0.9102118585603617,-3.06
2019-08-26,1701,1696,493.0,495.7,3.4214242485374218,3.59190410394807,0.12274590069873922,-1.3888843084793905,-4.98
