DATE,OPEN_5110,CLOSE_5110,OPEN_6923,CLOSE_6923,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1275,1277,2776,2798,0.45639742673338096,0.45703083439843406,0.012544746379023721,-0.05049186694696593,-0.14
2019-10-03,1289,1276,2801,2802,0.45538900785153463,0.45751875657409413,0.013204907802974978,-0.1612846340418735,-0.47
2019-10-02,1301,1315,2878,2885,0.4558058925476603,0.45798108437613727,0.013719241368879288,-0.15855044531916881,-0.48
2019-10-01,1292,1318,2852,2922,0.4510609171800137,0.4585462910459761,0.014470613420686089,-0.5172810335228711,-1.66
2019-09-30,1295,1282,2850,2856,0.4488795518207283,0.4591724199623302,0.01513392889466418,-0.6801187063348038,-2.29
2019-09-27,1312,1301,2889,2873,0.45283675600417683,0.459789099305149,0.015635943142125488,-0.4446385637104005,-1.54
2019-09-26,1315,1303,2930,2872,0.4536908077994429,0.46030300002969105,0.016027477720189996,-0.4125535125167397,-1.46
2019-09-25,1285,1294,2892,2883,0.4488380159556018,0.4608117746798403,0.016410570745614233,-0.7296369462005775,-2.67
2019-09-24,1292,1298,2884,2894,0.4485141672425708,0.4614620110832202,0.016882625113470617,-0.7669330897076152,-2.89
2019-09-20,1300,1294,2889,2899,0.44636081407381856,0.4618982933881121,0.01696497942472083,-0.915856065917347,-3.48
2019-09-19,1284,1287,2845,2839,0.45332863684395913,0.46231165568709076,0.016959055734853692,-0.5296886208511022,-1.98
2019-09-18,1290,1278,2845,2825,0.45238938053097344,0.46262907070588793,0.01701065992240362,-0.6019572563101138,-2.26
2019-09-17,1299,1297,2874,2848,0.4554073033707865,0.46305470760586115,0.017147947750561433,-0.4459661497874736,-1.68
2019-09-13,1294,1301,2823,2865,0.45410122164048866,0.4633062723810334,0.017172290321149385,-0.5360409455230205,-2.03
2019-09-12,1300,1292,2813,2804,0.4607703281027104,0.46362068365709813,0.017216690759635576,-0.1655576901613619,-0.62
2019-09-11,1262,1292,2730,2795,0.46225402504472274,0.4637815934369477,0.01724567033721838,-0.08857692176385075,-0.33
2019-09-10,1243,1261,2683,2722,0.4632623071271124,0.4638640365620892,0.01725294869444402,-0.034876903979349776,-0.13
2019-09-09,1236,1238,2671,2654,0.46646571213263,0.46389926929245784,0.01725438196698583,0.148741510712046,0.55
2019-09-06,1222,1231,2663,2661,0.46260804208944006,0.46391669090679194,0.017257623826969763,-0.07583018557321629,-0.28
2019-09-05,1185,1205,2608,2630,0.45817490494296575,0.4639661485491922,0.017259117680336816,-0.3355469099573022,-1.26
2019-09-04,1184,1174,2599,2585,0.4541586073500967,0.46399892072660215,0.017250421355237727,-0.5704390155964291,-2.17
2019-09-03,1189,1193,2605,2620,0.45534351145038165,0.46405478942484923,0.017225228096681568,-0.5057278734175835,-1.91
2019-09-02,1199,1192,2618,2611,0.45653006510915356,0.46411717344721165,0.017202022688189673,-0.44105908215474815,-1.66
2019-08-30,1191,1199,2628,2641,0.45399469897766,0.46416145659395946,0.017186702309794515,-0.591547897498961,-2.24
2019-08-29,1179,1173,2610,2592,0.4525462962962963,0.4641887800215101,0.017172140260098022,-0.6779867593014499,-2.57
2019-08-28,1178,1179,2604,2600,0.45346153846153847,0.4643018556325231,0.01712295564825901,-0.6330867984282141,-2.39
2019-08-27,1175,1181,2589,2618,0.45110771581359815,0.4643282608319012,0.017107738717224177,-0.7727815602533448,-2.93
2019-08-26,1134,1154,2523,2573,0.44850369218810726,0.46443005496153544,0.017051391954536293,-0.9340212702805878,-3.55
2019-08-23,1173,1171,2592,2607,0.4491752972765631,0.4648038669249316,0.01700539491236274,-0.9190359723435004,-3.48
2019-08-22,1164,1166,2572,2592,0.4498456790123457,0.46500953244580445,0.016908134579845597,-0.8968377535588109,-3.37
2019-08-21,1144,1153,2491,2550,0.45215686274509803,0.4651976312225927,0.01681661724286646,-0.7754691855775294,-2.88
2019-08-20,1144,1162,2538,2558,0.45426114151681,0.4652242440382616,0.016797527266315358,-0.6526616892854391,-2.41
2019-08-19,1150,1146,2534,2545,0.45029469548133594,0.465146561162903,0.01686139897728596,-0.8808204883577001,-3.3
2019-08-16,1135,1138,2515,2516,0.4523052464228935,0.4646925065765353,0.017693223078811805,-0.7001132636187676,-2.74
2019-08-15,1136,1153,2518,2550,0.45215686274509803,0.4642747684804585,0.018338832637673677,-0.6607784680070925,-2.68
