DATE,OPEN_7202,CLOSE_7202,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1143.0,1148.5,467,468,2.4540598290598292,2.488640814488411,0.07380888057768857,-0.4685206598165813,-1.41
2019-10-03,1163.0,1153.5,468,467,2.4700214132762315,2.48858668343428,0.07383570609925358,-0.25144027380319484,-0.75
2019-10-02,1212.5,1205.5,480,480,2.511458333333333,2.488483752421285,0.07386688970044311,0.31102678081097646,0.91
2019-10-01,1200.0,1232.0,474,488,2.5245901639344264,2.4874711862837184,0.07406525705243161,0.5011658519517592,1.47
2019-09-30,1213.0,1190.5,480,469,2.538379530916844,2.4860408530992233,0.0743698219347575,0.7037623118626818,2.06
2019-09-27,1237.5,1226.0,491,487,2.517453798767967,2.484564046655253,0.07441554313089524,0.4419742264712294,1.31
2019-09-26,1266.0,1250.5,507,501,2.496007984031936,2.4836698507391253,0.07441789223243227,0.1657952533011091,0.49
2019-09-25,1234.0,1245.0,493,497,2.505030181086519,2.483433794252493,0.07440645918685893,0.2902488180467066,0.86
2019-09-24,1235.5,1245.0,492,497,2.505030181086519,2.482764315532785,0.07443501498531628,0.29913160571172537,0.89
2019-09-20,1240.5,1229.5,498,497,2.4738430583501008,2.4816134405285064,0.07474847812511289,-0.10395371749776222,-0.31
2019-09-19,1244.5,1246.5,499,496,2.5131048387096775,2.4800975765065716,0.076032447703754,0.4341207366059348,1.31
2019-09-18,1246.0,1233.0,500,496,2.4858870967741935,2.4782756339100276,0.0768524532261354,0.09903994660742294,0.31
2019-09-17,1259.0,1250.0,498,502,2.49003984063745,2.476380472619705,0.07837876469247569,0.17427383643182814,0.55
2019-09-13,1271.0,1262.0,499,500,2.524,2.474749672493132,0.07934407997099377,0.6207183639267452,1.95
2019-09-12,1256.5,1258.5,500,497,2.5321931589537225,2.472224253463516,0.08073834561224827,0.7427561840096574,2.37
2019-09-11,1210.0,1237.0,488,497,2.488933601609658,2.470451342093487,0.08086185276842009,0.2285658673825116,0.74
2019-09-10,1184.0,1195.0,466,482,2.479253112033195,2.4713381137845505,0.08142241251993595,0.0972090853572615,0.32
2019-09-09,1161.5,1161.5,460,464,2.5032327586206895,2.472849306858676,0.08259858095134445,0.3678447185419724,1.21
2019-09-06,1162.5,1156.0,460,460,2.5130434782608697,2.4735962242004206,0.08312157937239639,0.47457296117678266,1.57
2019-09-05,1131.5,1150.0,440,453,2.5386313465783665,2.4752129447657576,0.08503039132995475,0.7458321762452917,2.5
2019-09-04,1129.5,1118.5,443,438,2.5536529680365296,2.4763611184950878,0.08644855436096933,0.8940791446749555,3.03
2019-09-03,1131.0,1139.0,440,449,2.5367483296213806,2.4761543366532264,0.08628181497344893,0.7022799994042841,2.39
2019-09-02,1147.0,1132.5,444,437,2.591533180778032,2.475858399118981,0.08611137189223805,1.3433159769398337,4.46
2019-08-30,1136.5,1143.0,440,444,2.574324324324324,2.473921703265081,0.08511564574472522,1.1796024124679236,3.9
2019-08-29,1116.0,1118.5,436,433,2.5831408775981526,2.4713684227118007,0.08493753533062934,1.3159371113285132,4.33
2019-08-28,1114.0,1112.5,436,432,2.5752314814814814,2.4696107904560636,0.08396476182812475,1.257916877578032,4.1
2019-08-27,1104.0,1109.5,432,433,2.5623556581986144,2.473481542017718,0.09474420955691655,0.9380427215185791,3.47
2019-08-26,1067.0,1093.0,423,430,2.541860465116279,2.4772655178571212,0.10348249743147082,0.6242113290891004,2.54
2019-08-23,1096.5,1113.0,435,435,2.5586206896551724,2.4760157683449133,0.10326059718692039,0.7999655586024669,3.23
2019-08-22,1098.5,1103.0,425,433,2.5473441108545036,2.4750251382474207,0.10281881559404306,0.7033632141087693,2.84
2019-08-21,1088.5,1086.5,425,427,2.5444964871194378,2.4745014103177474,0.10254879540220015,0.6825538664512548,2.75
2019-08-20,1089.5,1098.0,428,431,2.5475638051044083,2.4747213929506975,0.10271626879696436,0.7091613919280482,2.86
2019-08-19,1101.0,1090.0,422,426,2.5586854460093895,2.4737412969329533,0.10236664635767166,0.829802988559762,3.32
2019-08-16,1070.5,1083.0,421,421,2.5724465558194773,2.472705659762533,0.10189384638896501,0.9788706540353569,3.88
2019-08-15,1064.5,1078.5,415,427,2.5257611241217797,2.471500122351607,0.10123941367857996,0.5359671673172998,2.15
2019-08-14,1096.0,1101.5,427,424,2.597877358490566,2.4705863970470907,0.10105464725695404,1.2596250137790266,4.9
2019-08-13,1088.0,1076.0,431,424,2.5377358490566038,2.468856274879969,0.09996544295338508,0.6890338515156068,2.71
2019-08-09,1122.5,1115.5,438,438,2.5468036529680367,2.467938407571656,0.0996443110039481,0.7914676171854479,3.1
2019-08-08,1111.5,1127.0,441,440,2.5613636363636365,2.4674405418307153,0.09934184671973952,0.9454534784107094,3.67
2019-08-07,1148.5,1113.5,446,443,2.5135440180586905,2.466945461789593,0.09896434370503128,0.47086207541563607,1.85
2019-08-06,1131.5,1146.0,425,446,2.569506726457399,2.4667220024276957,0.09887775624509366,1.0395131112696918,4.0
2019-08-05,1200.0,1177.0,450,440,2.675,2.4658712504180356,0.09826231069777727,2.128270219750642,7.82
2019-08-02,1185.0,1172.5,470,455,2.576923076923077,2.4635704374099054,0.09531466941516575,1.189246526360357,4.4
2019-08-01,1198.5,1211.0,480,482,2.512448132780083,2.4624576504147657,0.09446822397947961,0.5291777516234046,1.99
2019-07-31,1223.0,1211.5,482,482,2.513485477178423,2.461901431408592,0.09429489974610346,0.5470502212603786,2.05
2019-07-30,1228.5,1231.5,481,490,2.513265306122449,2.4612446602765656,0.09410467612997808,0.5527955462492838,2.07
2019-07-29,1230.0,1233.0,485,476,2.5903361344537816,2.460551660496008,0.09391021180207107,1.3820059764247234,5.01
2019-07-26,1237.5,1236.0,494,486,2.54320987654321,2.458806053162165,0.09269040483741595,0.9105993606252347,3.32
2019-07-25,1242.0,1246.0,480,496,2.5120967741935485,2.458394937976572,0.09238300126856154,0.5812956439990803,2.14
2019-07-24,1227.5,1237.0,507,506,2.4446640316205532,2.4581786421534417,0.09227594467140587,-0.14645865269669084,-0.55
2019-07-23,1208.5,1224.5,504,507,2.415187376725838,2.4584316065803193,0.09226455369034284,-0.4686981958382093,-1.79
2019-07-22,1212.0,1211.0,501,504,2.4027777777777777,2.459199629765925,0.09214104588478914,-0.6123422134658195,-2.35
2019-07-19,1179.5,1212.0,491,501,2.4191616766467066,2.4594841216777357,0.09199923072290524,-0.4382911108515383,-1.67
2019-07-18,1206.5,1192.0,497,491,2.4276985743380854,2.4598853159613814,0.09188805685097079,-0.35028210113854297,-1.33
2019-07-17,1201.0,1213.5,499,499,2.43186372745491,2.460291042687777,0.09181219090232401,-0.30962462559149706,-1.17
2019-07-16,1211.0,1205.5,501,498,2.4206827309236947,2.460928339881034,0.09177853797371563,-0.4385078455800332,-1.66
2019-07-12,1223.5,1217.5,504,501,2.4301397205588824,2.4614394553812864,0.09165964986580874,-0.34147779168071596,-1.29
2019-07-11,1218.0,1221.0,507,505,2.4178217821782177,2.461862357504072,0.09158740406916445,-0.48085842997139716,-1.82
2019-07-10,1207.0,1221.0,518,512,2.384765625,2.4629580670750295,0.09154553022767445,-0.8541371914124513,-3.28
2019-07-09,1224.5,1215.5,520,521,2.333013435700576,2.4641834142972514,0.09110470641841631,-1.4397717061317512,-5.62
2019-07-08,1258.0,1233.5,524,522,2.3630268199233715,2.4659551042616212,0.08981959684045561,-1.1459446263278021,-4.36
2019-07-05,1246.0,1262.0,521,523,2.413001912045889,2.46742407106242,0.08902160079242953,-0.6113365580049074,-2.26
2019-07-04,1249.5,1240.0,530,526,2.3574144486692017,2.4677231184161563,0.08887583232821569,-1.2411548433052997,-4.68
2019-07-03,1228.0,1243.0,527,522,2.3812260536398466,2.4687840158722643,0.08802356758452017,-0.9947104467033165,-3.68
2019-07-02,1249.5,1246.0,530,530,2.3509433962264152,2.4692509739063686,0.08764994208836441,-1.3497735978043366,-5.03
2019-07-01,1244.0,1247.0,523,533,2.3395872420262664,2.470372740427734,0.08666143339380544,-1.509154571759208,-5.59
2019-06-28,1230.5,1227.0,520,516,2.377906976744186,2.471916535878403,0.08533906753707315,-1.1016004960843704,-3.95
2019-06-27,1199.5,1232.5,506,518,2.379343629343629,2.4731782608411463,0.08463647159672942,-1.108678442369556,-3.94
2019-06-26,1200.5,1192.0,504,501,2.3792415169660677,2.474298689732276,0.08394021066636138,-1.1324390540790228,-4.0
2019-06-25,1219.0,1217.0,510,510,2.3862745098039215,2.4755372858115314,0.08321063022261613,-1.0727328439744088,-3.74
2019-06-24,1221.5,1220.5,505,510,2.3931372549019607,2.4773475889354057,0.08272445965470736,-1.0179617296376395,-3.52
2019-06-21,1216.0,1228.5,500,503,2.44234592445328,2.479476425536713,0.0825842605641096,-0.44960747762109826,-1.52
2019-06-20,1234.5,1231.0,503,504,2.4424603174603177,2.4809254186528458,0.08287294739375643,-0.4641454467616296,-1.57
2019-06-19,1226.5,1234.5,500,504,2.449404761904762,2.482761397488824,0.08352319282377688,-0.3993697373906718,-1.36
2019-06-18,1228.0,1212.0,500,492,2.4634146341463414,2.483834950794661,0.08360496230791034,-0.2442476628733267,-0.83
2019-06-17,1225.5,1225.0,502,500,2.45,2.4851253238910087,0.08402561936646973,-0.4180311214108733,-1.43
2019-06-14,1233.5,1241.0,506,504,2.4623015873015874,2.4866480633238606,0.0844092275554313,-0.28843382089102604,-0.99
