DATE,OPEN_1833,CLOSE_1833,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2864,2886,195.0,196.0,14.724489795918368,14.79743971613938,0.5153993338065372,-0.14154057918979498,-0.5
2019-10-03,2866,2860,193.0,195.0,14.666666666666666,14.791711476125426,0.5185560383246196,-0.24114039798429943,-0.85
2019-10-02,2887,2933,196.0,198.0,14.813131313131313,14.789318313732261,0.5195408402576274,0.04583470163239454,0.16
2019-10-01,2885,2913,195.0,199.0,14.638190954773869,14.78443400969902,0.5210138581202808,-0.28068937638773755,-1.0
2019-09-30,2930,2885,196.0,194.0,14.871134020618557,14.783632251258435,0.5212844827816078,0.16785799740902851,0.59
2019-09-27,2946,2934,198.0,196.0,14.96938775510204,14.779187999330862,0.5219399907451854,0.36440924080108583,1.27
2019-09-26,3005,2994,205.0,204.0,14.676470588235293,14.77287347352054,0.5224652437097607,-0.18451540355247217,-0.66
2019-09-25,2949,2967,202.0,204.0,14.544117647058824,14.767904498588793,0.5251238811974855,-0.42616011105731516,-1.54
2019-09-24,2935,2949,203.0,204.0,14.455882352941176,14.763925458696974,0.5279276734070739,-0.5834949014280463,-2.13
2019-09-20,3010,2941,202.0,203.0,14.48768472906404,14.756894646372041,0.5354411328076147,-0.5027815399545141,-1.86
2019-09-19,2928,2964,197.0,200.0,14.82,14.753955401708657,0.5375119088057553,0.12287094892107847,0.45
2019-09-18,2936,2907,200.0,198.0,14.681818181818182,14.751891115994374,0.5375515944114059,-0.13035573683474738,-0.48
2019-09-17,2930,2934,201.0,203.0,14.45320197044335,14.748887163425204,0.5385633335944242,-0.5490258518128621,-2.05
2019-09-13,2878,2912,200.0,201.0,14.487562189054726,14.751005390026188,0.5377079478869612,-0.4899373386737519,-1.82
2019-09-12,2831,2851,200.0,199.0,14.326633165829145,14.752687679579852,0.5370781032525775,-0.793282226868857,-2.97
2019-09-11,2823,2846,196.0,197.0,14.446700507614214,14.760516478748107,0.5350863161046723,-0.5864772872878052,-2.17
2019-09-10,2807,2809,190.0,194.0,14.47938144329897,14.764546524978522,0.5338443912913873,-0.5341726659143673,-1.97
2019-09-09,2790,2803,188.0,189.0,14.83068783068783,14.767599216845646,0.532858698443635,0.11839651679976862,0.43
2019-09-06,2787,2797,189.0,187.0,14.957219251336898,14.766275445218847,0.5328236463885233,0.35836210988807965,1.28
2019-09-05,2750,2782,185.0,190.0,14.642105263157895,14.763264587983391,0.5323739835923239,-0.22758310616147037,-0.83
2019-09-04,2760,2751,183.0,183.0,15.032786885245901,14.766369851141286,0.5323374418706913,0.5004664582081556,1.77
2019-09-03,2775,2772,186.0,184.0,15.065217391304348,14.766488248226898,0.5323976665431515,0.5611015258896477,1.98
2019-09-02,2791,2785,183.0,185.0,15.054054054054054,14.758485624024598,0.5323581020000215,0.5552060331551877,1.96
2019-08-30,2800,2792,182.0,184.0,15.173913043478262,14.765557111096086,0.5397089995582944,0.756622425633776,2.69
2019-08-29,2750,2764,181.0,181.0,15.2707182320442,14.771430360911857,0.5464752434511233,0.913651399794835,3.27
2019-08-28,2753,2749,182.0,180.0,15.272222222222222,14.785224914278112,0.5713943787458804,0.8522962879211227,3.19
2019-08-27,2740,2740,182.0,181.0,15.138121546961326,14.792319922329643,0.5806264995751216,0.5955663836988604,2.28
2019-08-26,2673,2705,178.0,179.0,15.111731843575418,14.79934811572352,0.5879142119159606,0.5313423651281831,2.07
2019-08-23,2770,2750,181.0,183.0,15.027322404371585,14.804496164446988,0.5923011327815826,0.37620431161114565,1.48
2019-08-22,2788,2770,181.0,181.0,15.303867403314918,14.807788687100377,0.5942139050721496,0.8348487169015455,3.24
2019-08-21,2782,2765,182.0,181.0,15.276243093922652,14.804014899500622,0.5919458104897312,0.7977557844886917,3.09
2019-08-20,2803,2798,188.0,184.0,15.206521739130435,14.795705807908186,0.5896281049484909,0.6967373633896528,2.7
2019-08-19,2769,2767,183.0,183.0,15.120218579234972,14.785934640860129,0.5888108373414946,0.5677272175969953,2.21
2019-08-16,2740,2742,178.0,181.0,15.149171270718233,14.774654307115492,0.5904004845568833,0.6343439299238193,2.47
2019-08-15,2700,2746,177.0,180.0,15.255555555555556,14.760760594934487,0.5936753978320797,0.8334435996975937,3.24
2019-08-14,2752,2757,183.0,183.0,15.065573770491802,14.745086520860413,0.5959191560274417,0.5378032345324222,2.13
2019-08-13,2718,2719,181.0,180.0,15.105555555555556,14.731197595686792,0.6004098263731239,0.6235040524405402,2.48
2019-08-09,2794,2737,184.0,183.0,14.956284153005464,14.720419371679652,0.6008483336484505,0.3925529424265894,1.58
2019-08-08,2787,2767,182.0,183.0,15.120218579234972,14.709978627592333,0.6034568655266241,0.6798165288659552,2.71
2019-08-07,2938,2937,185.0,183.0,16.049180327868854,14.699575713202533,0.6030200102949328,2.238076003491557,8.41
2019-08-06,2910,2940,177.0,188.0,15.638297872340425,14.67474008131772,0.5850131650134306,1.6470702689239203,6.16
2019-08-05,3000,3000,189.0,184.0,16.304347826086957,14.65484732919871,0.5772245387100066,2.857640980708453,10.12
2019-08-02,3040,3020,194.0,190.0,15.894736842105264,14.624283981840133,0.5490759525878144,2.3138016776685295,7.99
2019-08-01,3110,3105,200.0,197.0,15.761421319796954,14.600526200289481,0.5318703792208048,2.182665485542163,7.37
2019-07-31,3185,3110,205.0,200.0,15.55,14.57944058269219,0.5165562516430044,1.8789036319292702,6.24
2019-07-30,3210,3205,218.0,205.0,15.634146341463415,14.56144058269219,0.5058322074447106,2.120675083522584,6.86
2019-07-29,3245,3190,218.0,218.0,14.63302752293578,14.537360298139344,0.49710537109331066,0.1924485840618262,0.65
2019-07-26,3325,3260,223.0,218.0,14.954128440366972,14.532653264500198,0.4978480576838473,0.8465939946167822,2.82
2019-07-25,3305,3325,223.0,221.0,15.04524886877828,14.52145386167326,0.497688374527404,1.0524557813961533,3.48
2019-07-24,3290,3290,225.0,221.0,14.886877828054299,14.513353890143096,0.49402770642926913,0.7560789264451538,2.51
2019-07-23,3295,3305,223.0,226.0,14.623893805309734,14.507034925310196,0.49223731562057177,0.23740353746284507,0.8
2019-07-22,3320,3295,225.0,222.0,14.842342342342342,14.504916615587824,0.4920716855865227,0.6857247361272666,2.27
2019-07-19,3230,3300,224.0,227.0,14.537444933920705,14.494346541381386,0.4932231467602052,0.08738112317399502,0.3
2019-07-18,3295,3245,230.0,223.0,14.551569506726457,14.486591586171414,0.49704218204831824,0.13072918738459524,0.45
2019-07-17,3310,3305,228.0,231.0,14.307359307359308,14.484204646343162,0.49715424931436153,-0.3557152316966948,-1.24
2019-07-16,3340,3335,232.0,230.0,14.5,14.484532972987278,0.49704546936722155,0.03111793179085349,0.11
2019-07-12,3345,3355,232.0,232.0,14.461206896551724,14.483762720663242,0.4970656646269537,-0.045377956508916045,-0.16
2019-07-11,3320,3335,228.0,230.0,14.5,14.48796559889892,0.49818854453999145,0.024156318391847915,0.08
2019-07-10,3330,3300,228.0,228.0,14.473684210526315,14.494905489609303,0.5019191716950251,-0.04228027196355602,-0.15
2019-07-09,3390,3345,230.0,230.0,14.543478260869565,14.504953336499257,0.5088883781303332,0.0757040758365294,0.26
2019-07-08,3430,3375,231.0,228.0,14.802631578947368,14.51326251524322,0.5145063107144903,0.5624208249308044,1.95
2019-07-05,3445,3455,231.0,233.0,14.82832618025751,14.517574766459497,0.5182552225879887,0.5996107713999067,2.1
2019-07-04,3450,3460,233.0,230.0,15.043478260869565,14.521264310946817,0.5214296507889722,1.0015041322114853,3.47
2019-07-03,3350,3405,233.0,232.0,14.676724137931034,14.522085161025979,0.5222988227684023,0.29607376115726936,1.05
2019-07-02,3385,3375,236.0,235.0,14.361702127659575,14.532192607302845,0.5324302258190703,-0.3202118726092118,-1.19
2019-07-01,3350,3380,239.0,237.0,14.261603375527427,14.548962832621363,0.5464205447130446,-0.5258943132250722,-2.01
2019-06-28,3300,3295,233.0,233.0,14.141630901287554,14.559666490046379,0.5485452307690676,-0.7620804362344618,-2.96
2019-06-27,3285,3300,234.0,235.0,14.042553191489361,14.565253670776771,0.5463887050235097,-0.9566458356142624,-3.72
2019-06-26,3240,3255,232.0,231.0,14.090909090909092,14.568575183779137,0.5439528520919056,-0.8781387780817064,-3.39
2019-06-25,3275,3250,236.0,232.0,14.008620689655173,14.569494210108,0.5432027530881138,-1.0325307028807462,-4.0
2019-06-24,3290,3240,238.0,236.0,13.728813559322035,14.572561709280226,0.5406704908072765,-1.560558906587243,-6.15
2019-06-21,3300,3265,241.0,236.0,13.834745762711865,14.578670753421514,0.5336452954435434,-1.3940439409127183,-5.38
2019-06-20,3295,3295,239.0,242.0,13.615702479338843,14.583951066328945,0.5281895815078576,-1.8331459401868149,-7.11
2019-06-19,3290,3295,234.0,238.0,13.844537815126051,14.591524012862932,0.5182307486756924,-1.441416202426736,-5.4
2019-06-18,3365,3270,233.0,231.0,14.155844155844155,14.596001213579282,0.5131838352253282,-0.8576986014024828,-3.11
2019-06-17,3385,3345,233.0,234.0,14.294871794871796,14.591538467653121,0.5184207349808081,-0.5722507854403401,-2.08
2019-06-14,3415,3390,237.0,234.0,14.487179487179487,14.58501575060409,0.5251462615089545,-0.18630288473058837,-0.68
2019-06-13,3425,3395,236.0,235.0,14.446808510638299,14.577159479890677,0.5309267421627926,-0.24551592319757312,-0.9
2019-06-12,3465,3455,238.0,237.0,14.578059071729959,14.569508044011126,0.5368521589461422,0.015928086674026336,0.06
2019-06-11,3465,3460,237.0,238.0,14.53781512605042,14.558194032344344,0.5454257560384324,-0.03736330026279214,-0.14
2019-06-10,3435,3450,238.0,238.0,14.495798319327731,14.547620095656699,0.5533480170954146,-0.09365132742498283,-0.36
2019-06-07,3330,3390,235.0,237.0,14.30379746835443,14.54051152608779,0.5573779110847926,-0.4246922115601198,-1.65
2019-06-06,3295,3305,239.0,232.0,14.245689655172415,14.531488215580772,0.5665395965502401,-0.5044635223180087,-2.01
2019-06-05,3380,3315,234.0,238.0,13.928571428571429,14.526419636424974,0.5707586147541996,-1.047462434029159,-4.29
2019-06-04,3280,3310,227.0,232.0,14.267241379310345,14.532372017377357,0.5668068787802562,-0.4677618568030815,-1.86
2019-06-03,3290,3285,226.0,224.0,14.665178571428571,14.532379231343596,0.5668035077491398,0.23429519801728357,0.91
2019-05-31,3370,3325,231.0,230.0,14.456521739130435,14.525461403236744,0.5683046893743593,-0.12130757566368665,-0.48
2019-05-30,3365,3390,231.0,232.0,14.612068965517242,14.524167835144757,0.5685704897606315,0.1546002333140632,0.6
2019-05-29,3420,3405,232.0,233.0,14.6137339055794,14.527108728714708,0.5695870722146844,0.15208416955088722,0.59
2019-05-28,3530,3460,237.0,232.0,14.913793103448276,14.525507888454662,0.5695100751686527,0.681788140233741,2.6
2019-05-27,3535,3525,242.0,239.0,14.748953974895397,14.516698807517951,0.5685448505281306,0.4085080836836354,1.57
2019-05-24,3545,3530,239.0,240.0,14.708333333333334,14.516294284100875,0.5683902277965373,0.33786479752991494,1.31
2019-05-23,3540,3565,240.0,242.0,14.731404958677686,14.518162970969561,0.5692482587229656,0.37460279314073924,1.45
2019-05-22,3600,3565,242.0,242.0,14.731404958677686,14.519101066381024,0.5696567250736216,0.3726874149852684,1.44
2019-05-21,3610,3570,239.0,240.0,14.875,14.522389935937836,0.5715817501434997,0.6169022435961936,2.37
2019-05-20,3510,3610,241.0,240.0,15.041666666666666,14.525842316890218,0.574475749504246,0.8979044811231595,3.43
2019-05-17,3600,3515,237.0,243.0,14.465020576131687,14.525884668659025,0.5745138916052707,-0.10594015813486206,-0.42
2019-05-16,3600,3600,234.0,231.0,15.584415584415584,14.534499209125416,0.5783676529876695,1.8153096388890755,6.74
2019-05-15,3690,3685,233.0,236.0,15.614406779661017,14.526415880518067,0.5677769621785985,1.9162293851590162,6.97
2019-05-14,3585,3685,226.0,226.0,16.305309734513273,14.518806031752861,0.5568636381098445,3.2081529130261033,10.96
2019-05-13,3650,3635,231.0,230.0,15.804347826086957,14.49815706420124,0.5175618872953974,2.523738308304395,8.26
2019-05-10,3600,3650,230.0,233.0,15.665236051502147,14.484143936236075,0.4957760426760954,2.3823097802200843,7.54
