DATE,OPEN_5802,CLOSE_5802,OPEN_5803,CLOSE_5803,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1341.0,1347.5,410,410,3.2865853658536586,3.506440540001187,0.13941089338429294,-1.5770300929173933,-6.69
2019-10-03,1337.0,1352.5,401,411,3.2907542579075426,3.5117860684564715,0.13856203998864705,-1.5951829993773106,-6.72
2019-10-02,1381.5,1381.0,407,413,3.343825665859564,3.5165063065905366,0.1369728488385763,-1.2606924817229879,-5.16
2019-10-01,1378.5,1398.5,418,417,3.353717026378897,3.521136056519997,0.1369261998185877,-1.2226953670145817,-4.99
2019-09-30,1374.5,1371.0,414,414,3.3115942028985508,3.525243358913377,0.13646200228897815,-1.5656311092548163,-6.45
2019-09-27,1390.0,1377.5,411,415,3.319277108433735,3.5293292646784433,0.13457852633442738,-1.5608148043078522,-6.33
2019-09-26,1425.5,1412.0,416,420,3.361904761904762,3.5335130967810473,0.1328497768908788,-1.291747256882805,-5.1
2019-09-25,1388.0,1396.0,398,406,3.438423645320197,3.53701651657715,0.13173801070535524,-0.7484010934206778,-2.87
2019-09-24,1397.5,1388.0,397,406,3.41871921182266,3.5394448405756203,0.1315767177147085,-0.9175303264117267,-3.53
2019-09-20,1408.0,1401.5,393,399,3.512531328320802,3.541144239651054,0.13082744144448255,-0.21870726060475684,-0.81
2019-09-19,1393.0,1397.5,399,394,3.546954314720812,3.542339954536796,0.13097020267761783,0.03523213746087175,0.13
2019-09-18,1399.5,1391.0,401,396,3.5126262626262625,3.5454154473947814,0.1337217911211231,-0.2452044987852351,-0.93
2019-09-17,1404.0,1412.5,402,412,3.4283980582524274,3.547425868176152,0.13434571035526197,-0.8859814698137292,-3.47
2019-09-13,1415.5,1412.0,404,409,3.452322738386308,3.550210270877714,0.134013587601277,-0.7304299082168064,-2.84
2019-09-12,1389.0,1401.5,395,400,3.50375,3.5531664096881803,0.13426679182652357,-0.3680464023600679,-1.41
2019-09-11,1357.0,1386.5,387,395,3.510126582278481,3.55508569604771,0.1345751602447313,-0.33408181485698285,-1.28
2019-09-10,1317.5,1335.5,370,379,3.5237467018469655,3.5566489586001673,0.13472471340769873,-0.2442184208151496,-0.93
2019-09-09,1292.5,1299.0,356,363,3.5785123966942147,3.557583452977686,0.1347363245594109,0.1553326008035798,0.58
2019-09-06,1296.0,1290.5,359,355,3.6352112676056336,3.558351535666866,0.13501734647744673,0.5692582023274042,2.11
2019-09-05,1242.0,1275.5,340,352,3.6235795454545454,3.557575698748051,0.1347403611061451,0.48985950582764376,1.82
2019-09-04,1249.0,1243.5,339,339,3.668141592920354,3.5576255842074187,0.1347654789952182,0.8200617067287438,3.01
2019-09-03,1243.5,1258.5,338,343,3.6690962099125364,3.556772585190703,0.1342648024507911,0.8365828025777691,3.06
2019-09-02,1255.0,1249.5,338,339,3.685840707964602,3.5540981537772596,0.13399822643154607,0.9831664022407332,3.57
2019-08-30,1236.0,1251.0,330,338,3.701183431952663,3.5508646101647674,0.13370588474474795,1.1242498568769994,4.06
2019-08-29,1218.0,1224.0,329,324,3.7777777777777777,3.5468390030622374,0.13366458959036548,1.7277483544690904,6.11
2019-08-28,1221.0,1213.5,326,325,3.733846153846154,3.5407748527875613,0.13336640362211552,1.4476756950397094,5.17
2019-08-27,1214.0,1221.0,325,329,3.711246200607903,3.5351448267749266,0.1340081974933198,1.3141089659216907,4.75
2019-08-26,1177.0,1201.5,326,322,3.731366459627329,3.529484608871087,0.1354085286623057,1.4909094187096124,5.41
2019-08-23,1201.0,1214.5,335,334,3.6362275449101795,3.524055225135067,0.13536864088119596,0.8286433183115024,3.08
2019-08-22,1204.0,1212.0,335,331,3.661631419939577,3.520153549812726,0.13629327273912312,1.038040009484927,3.86
2019-08-21,1207.0,1212.5,333,334,3.6302395209580838,3.51529823538058,0.13764628180237612,0.8350482415684086,3.17
2019-08-20,1216.5,1225.0,332,332,3.6897590361445785,3.5098208059599454,0.14109393531182718,1.275308040611082,4.88
2019-08-19,1210.0,1216.5,330,332,3.664156626506024,3.503442330685457,0.1436061333740992,1.1191325331620803,4.39
2019-08-16,1201.5,1209.5,323,324,3.7330246913580245,3.4976903572745717,0.14567833569507355,1.6154381017644426,6.3
2019-08-15,1202.5,1214.5,324,328,3.7027439024390243,3.4911932904678125,0.14590370322486096,1.4499331222949048,5.71
2019-08-14,1226.0,1230.0,336,335,3.671641791044776,3.484347779021067,0.14784878199936438,1.2667944198858156,5.1
2019-08-13,1204.0,1210.5,334,328,3.6905487804878048,3.4775461902570686,0.1507807274225829,1.4126645617895737,5.77
2019-08-09,1234.5,1233.5,345,341,3.6173020527859236,3.4710277158727405,0.1519941496235643,0.9623682047990195,4.04
2019-08-08,1221.5,1228.0,343,339,3.622418879056047,3.4657258921284817,0.15372465906831626,1.0193093800125463,4.33
2019-08-07,1229.5,1228.0,353,344,3.5697674418604652,3.461642874543402,0.15357528048454752,0.704049290848878,3.03
2019-08-06,1202.5,1243.0,340,353,3.5212464589235126,3.4583597008087916,0.15386047673150305,0.4087258758756003,1.79
2019-08-05,1264.5,1249.5,360,355,3.519718309859155,3.4554919800348927,0.1546639125170763,0.41526383743312495,1.82
2019-08-02,1282.0,1273.0,372,364,3.4972527472527473,3.452864898899032,0.15522301816374165,0.285961765715001,1.27
2019-08-01,1286.0,1315.5,394,404,3.256188118811881,3.4503960344301676,0.1559681435268676,-1.2451768112815398,-5.96
2019-07-31,1350.0,1354.0,412,402,3.3681592039800994,3.451134150725457,0.15517629361494276,-0.5347140649669936,-2.46
2019-07-30,1358.5,1364.0,412,414,3.2946859903381642,3.4505770096907047,0.1555477728842824,-1.0022066948429627,-4.73
2019-07-29,1354.0,1347.0,417,411,3.2773722627737225,3.450714675062811,0.15541425445798662,-1.1153572295773453,-5.29
2019-07-26,1372.0,1364.0,421,414,3.2946859903381642,3.451972130438218,0.15438477305116077,-1.0187930907404423,-4.77
2019-07-25,1402.5,1387.5,429,424,3.2724056603773586,3.453653102947995,0.15334591702918768,-1.1819515385997406,-5.54
2019-07-24,1398.0,1399.0,417,424,3.2995283018867925,3.455905150877351,0.1519010259506849,-1.0294653904531679,-4.74
2019-07-23,1376.0,1395.0,403,410,3.402439024390244,3.458315761173182,0.15083106943974525,-0.37045906384201677,-1.64
2019-07-22,1373.0,1375.5,400,401,3.4301745635910224,3.4599043439654853,0.150861618427493,-0.19706656129207345,-0.87
2019-07-19,1347.0,1372.5,388,398,3.448492462311558,3.4619600441607994,0.15149162923277584,-0.08889984164437123,-0.39
2019-07-18,1380.0,1346.5,401,390,3.4525641025641027,3.463218239901407,0.15176616949098842,-0.07020100311576342,-0.31
2019-07-17,1395.0,1391.0,407,406,3.4261083743842367,3.464347999031166,0.15199785296269375,-0.2515800315700164,-1.12
2019-07-16,1391.0,1401.0,408,410,3.4170731707317072,3.4660383489111717,0.15226788741047004,-0.32157258508137393,-1.43
2019-07-12,1428.0,1418.0,421,408,3.4754901960784315,3.467236205866699,0.15223134602664073,0.05422004355323766,0.24
