DATE,OPEN_4581,CLOSE_4581,OPEN_5411,CLOSE_5411,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,7570,7700,1280.0,1282.0,6.006240249609984,5.750533524305968,0.29689356127456895,0.8612740680743051,4.26
2019-10-03,7580,7560,1292.0,1284.5,5.885558583106267,5.743739504200794,0.2967945045664303,0.47783593268564173,2.41
2019-10-02,7930,7770,1319.0,1322.0,5.877458396369137,5.739087379288173,0.2972692138444629,0.4654737545522049,2.35
2019-10-01,7910,7980,1299.5,1338.0,5.9641255605381165,5.733519958007615,0.298533018790907,0.7724626356725325,3.87
2019-09-30,7830,7850,1304.0,1300.0,6.038461538461538,5.728278452097453,0.2978884900134867,1.0412724786716054,5.14
2019-09-27,8050,7890,1327.0,1310.0,6.022900763358779,5.72466043102241,0.2957392775001326,1.0084569586338938,4.95
2019-09-26,8210,8070,1357.0,1356.5,5.949133800221158,5.723660505688781,0.2948546643322166,0.764692988808658,3.79
2019-09-25,8050,8140,1289.5,1307.0,6.228003060443764,5.722473734391611,0.29412297792297254,1.7187685560036212,8.12
2019-09-24,8030,8060,1309.0,1302.0,6.190476190476191,5.718830455617186,0.28949437844671916,1.6292051589727496,7.62
2019-09-20,7990,8010,1316.0,1299.5,6.163909195844556,5.7137353623865,0.2844677052364683,1.5825129713189823,7.3
2019-09-19,7880,7910,1310.0,1318.5,5.999241562381494,5.709607301585394,0.28011820892916417,1.0339715575910384,4.83
2019-09-18,8060,7880,1341.0,1318.5,5.976488433826318,5.709535586606578,0.28004472737181507,0.9532507529245732,4.47
2019-09-17,7990,8020,1382.0,1383.0,5.798987707881417,5.708452080344774,0.2791656033902625,0.3243079607127598,1.56
2019-09-13,7840,7960,1378.5,1388.5,5.732805185451927,5.709191590135291,0.2794777393858005,0.0844918646062118,0.41
2019-09-12,7730,7760,1391.5,1375.5,5.6415848782261,5.711948230588574,0.28071395783600395,-0.25065854546349575,-1.25
2019-09-11,7580,7690,1365.0,1383.5,5.558366461872064,5.715809333252217,0.28170936492980675,-0.5588840520775138,-2.83
2019-09-10,7470,7440,1304.5,1335.5,5.570947210782479,5.722023192544576,0.2833033746552626,-0.533265733053599,-2.71
2019-09-09,7410,7470,1272.0,1281.0,5.831381733021077,5.728111535601408,0.28489335451880504,0.36248721067606604,1.77
2019-09-06,7390,7360,1285.0,1271.0,5.790715971675846,5.7309359373896545,0.2869458009340002,0.2083321452748545,1.03
2019-09-05,7260,7340,1238.5,1275.5,5.754606036848295,5.730741129263077,0.286910107378496,0.08317904100093367,0.41
2019-09-04,7270,7210,1254.5,1235.5,5.835694050991502,5.732473787201303,0.28744088926311767,0.35910083654004116,1.77
2019-09-03,7170,7260,1239.0,1255.0,5.7848605577689245,5.7345637140324435,0.28875063148987484,0.17418782247146256,0.87
2019-09-02,7350,7250,1243.5,1244.5,5.825632784250703,5.735897232784542,0.289210412851599,0.31027773371426426,1.54
2019-08-30,7440,7400,1229.0,1243.5,5.950944913550463,5.735670140300812,0.28914654176902405,0.7445178902454821,3.62
2019-08-29,7420,7380,1211.5,1214.5,6.076574722107863,5.7307131136374485,0.28859974605384775,1.1984127262741349,5.69
2019-08-28,7360,7340,1199.0,1199.5,6.119216340141726,5.722322086761637,0.28756883678283973,1.3801712933164847,6.49
2019-08-27,7400,7460,1215.5,1214.5,6.1424454508028,5.7147012411074005,0.28450696923704816,1.5034577565620457,6.96
2019-08-26,7280,7340,1200.0,1211.5,6.058605035080479,5.706279780607532,0.2810478738343671,1.253612950940119,5.82
2019-08-23,7450,7520,1224.5,1236.5,6.081682167408006,5.698415629883239,0.2793258844181533,1.3721124997890073,6.3
2019-08-22,7520,7440,1213.5,1214.5,6.125977768629065,5.690681677901949,0.2766240349136312,1.5736018414416733,7.11
2019-08-21,7510,7510,1221.0,1212.5,6.193814432989691,5.683317745025408,0.2722548619459022,1.8750691330747284,8.24
2019-08-20,7530,7660,1229.5,1235.0,6.202429149797571,5.67268455870978,0.26764357128540034,1.9792912960457427,8.54
2019-08-19,7570,7550,1222.0,1227.5,6.1507128309572305,5.661036303657503,0.263310344684267,1.8596934650892438,7.96
2019-08-16,7370,7450,1190.5,1212.0,6.146864686468647,5.649520884143836,0.26051379608122255,1.9090881550463066,8.09
2019-08-15,7400,7460,1188.0,1206.5,6.1831744716121015,5.6372915395773555,0.2583994364666534,2.112554653752863,8.83
2019-08-14,7590,7580,1236.0,1218.0,6.223316912972085,5.6243727784247675,0.25498272720504805,2.34895963782546,9.62
2019-08-13,7600,7540,1235.0,1213.5,6.213432220848785,5.609406452671685,0.25231633360994055,2.3939225793874757,9.72
2019-08-09,7650,7650,1287.5,1294.5,5.909617612977984,5.5944382372669,0.24932041542567424,1.264153900806584,5.33
2019-08-08,7600,7620,1280.0,1284.5,5.932269365511872,5.586157786137678,0.24902788831746606,1.3898506778203252,5.83
2019-08-07,7600,7640,1299.0,1283.0,5.9547934528448945,5.578067584096285,0.2475036671628755,1.5221021695031949,6.33
2019-08-06,7430,7680,1249.0,1314.0,5.844748858447488,5.569420020396345,0.24551230081632944,1.12144620508086,4.71
2019-08-05,7680,7610,1312.5,1284.0,5.926791277258567,5.562601146728156,0.24487181451520493,1.4872684765759243,6.14
2019-08-02,7940,7740,1390.0,1330.0,5.819548872180451,5.554812021746813,0.24244251955210136,1.0919571819445018,4.55
2019-08-01,8300,8060,1431.0,1429.0,5.640307907627712,5.547364744392732,0.2427744248142248,0.38283753861676756,1.65
2019-07-31,8130,8330,1446.0,1447.5,5.7547495682210705,5.542710965422549,0.24428879264295608,0.8679833426023359,3.68
2019-07-30,8040,8170,1463.0,1456.0,5.611263736263736,5.537336730608755,0.2439984043320729,0.3029815127576397,1.32
2019-07-29,8190,8070,1469.0,1456.0,5.542582417582418,5.533519041161342,0.24504957114614875,0.03698588974746855,0.16
2019-07-26,8200,8230,1481.5,1477.0,5.572105619498984,5.53090908150075,0.2459798000711236,0.16747935394013208,0.74
