DATE,OPEN_6371,CLOSE_6371,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3295,3360,3385,3390,0.9911504424778761,0.992470795005579,0.041546566875739654,-0.03178006336003424,-0.13
2019-10-03,3345,3295,3340,3365,0.9791976225854383,0.9914622886441936,0.04247404716998253,-0.2887567085300753,-1.25
2019-10-02,3420,3385,3390,3425,0.9883211678832117,0.9908483394426452,0.04297670921441087,-0.05880328218769453,-0.26
2019-10-01,3460,3465,3370,3455,1.0028943560057888,0.9902572448180456,0.043310970910792564,0.2917762156330287,1.26
2019-09-30,3420,3455,3390,3395,1.0176730486008836,0.9897533290198478,0.043380814019992546,0.6435960276856184,2.74
2019-09-27,3520,3460,3395,3415,1.0131771595900438,0.988844824272677,0.04349991740539093,0.5593650923657018,2.4
2019-09-26,3565,3520,3475,3460,1.0173410404624277,0.9878995538674047,0.04373057529503438,0.6732471822378719,2.89
2019-09-25,3480,3495,3380,3435,1.017467248908297,0.9867146737777484,0.04411899335059639,0.6970370988787061,3.02
2019-09-24,3520,3510,3505,3480,1.0086206896551724,0.9852389897310526,0.04490956487497705,0.5206396452339644,2.32
2019-09-20,3510,3520,3580,3515,1.0014224751066856,0.9839847503620855,0.045548074968638434,0.38284218941429615,1.74
2019-09-19,3495,3455,3550,3555,0.9718706047819972,0.9828071633376747,0.04621877200190679,-0.23662590073198717,-1.13
2019-09-18,3565,3470,3600,3555,0.9760900140646976,0.981899097812269,0.047085626796614585,-0.12337276028337918,-0.6
2019-09-17,3555,3570,3670,3655,0.9767441860465116,0.9809418920768896,0.04791637711742647,-0.08760482913996046,-0.43
2019-09-13,3560,3510,3715,3690,0.9512195121951219,0.9799692234354745,0.04872530540967509,-0.5900365528472189,-3.02
2019-09-12,3550,3520,3650,3675,0.9578231292517007,0.9791988649122171,0.04962223316497139,-0.43076932046673133,-2.23
2019-09-11,3400,3485,3500,3620,0.962707182320442,0.9783955448420505,0.050442670936617716,-0.3110137157749102,-1.63
2019-09-10,3320,3385,3410,3455,0.9797395079594791,0.9775813070012752,0.05117686908564859,0.04217141448399132,0.22
2019-09-09,3250,3295,3295,3310,0.9954682779456193,0.9765824813779074,0.05185158523026133,0.36422794951869514,1.9
