DATE,OPEN_5233,CLOSE_5233,OPEN_7261,CLOSE_7261,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2781,2803,937.9,941.2,2.9781130471738204,2.9409570914132637,0.07700363320602922,0.4825221124455659,1.25
2019-10-03,2767,2809,933.0,934.0,3.007494646680942,2.940439738706985,0.07688251063326333,0.8721737547543833,2.23
2019-10-02,2853,2845,973.2,957.6,2.970969089390142,2.9397968236592327,0.0765198429473559,0.4073749308706156,1.05
2019-10-01,2892,2903,965.0,992.4,2.925231761386538,2.9397370425639826,0.07649721432827612,-0.18961842342647212,-0.5
2019-09-30,2926,2891,955.7,959.5,3.013027618551329,2.9398935411470752,0.07647938337725203,0.9562587219552119,2.43
2019-09-27,3005,2969,972.3,963.2,3.0824335548172757,2.9382994099302664,0.0761838452104734,1.8919253089524335,4.68
2019-09-26,2956,3000,994.5,987.2,3.038897893030794,2.935776577065268,0.0744829664746484,1.3844952859205084,3.39
2019-09-25,2894,2893,961.0,975.7,2.965050732807215,2.9341891222502943,0.07353089406624251,0.4197094425251816,1.04
2019-09-24,2942,2944,974.0,975.5,3.017939518195797,2.9335788792956747,0.07346212329949958,1.1483555757868629,2.8
2019-09-20,2938,2930,981.3,976.5,3.0005120327700974,2.932590354765226,0.07281627436951718,0.9327815600698364,2.26
2019-09-19,2912,2915,992.0,981.3,2.9705492713747073,2.931831833268525,0.07239990308729898,0.5347719603919506,1.3
2019-09-18,2945,2919,996.0,990.7,2.946401534268699,2.9318421244441155,0.07240546043063333,0.20108165514024642,0.49
2019-09-17,2939,2934,1008.0,1007.5,2.9121588089330026,2.9328770721140645,0.07315702146072454,-0.2832026614449409,-0.71
2019-09-13,2924,2930,1020.0,1008.5,2.905304908279623,2.9323684979687106,0.07343135067478858,-0.3685563378637297,-0.93
2019-09-12,2900,2885,1007.5,1007.5,2.8635235732009927,2.9316440581549323,0.07396087689389008,-0.9210340360305689,-2.38
2019-09-11,2905,2860,987.5,1007.5,2.838709677419355,2.9312823398871632,0.07435841799241691,-1.2449520170970938,-3.26
2019-09-10,2805,2843,943.7,974.8,2.916495691423882,2.9320444667355705,0.07369567196240988,-0.21098627500973902,-0.53
2019-09-09,2770,2772,926.4,928.7,2.9848174868095185,2.932457914888932,0.07369426270002405,0.7104972626392719,1.75
2019-09-06,2763,2762,916.0,926.3,2.981755370830185,2.9314220474622137,0.07349675355378459,0.6848373694647282,1.69
2019-09-05,2751,2726,874.0,902.5,3.020498614958449,2.9297362311702937,0.07377244455765984,1.2303019688769599,3.0
2019-09-04,2706,2722,876.9,872.6,3.119413247765299,2.927086955437654,0.07403273192013765,2.5978548587821395,6.17
2019-09-03,2717,2736,875.0,882.2,3.101337565177964,2.9222458511682943,0.07316411433365573,2.4478081316332827,5.77
2019-09-02,2697,2693,890.5,872.0,3.088302752293578,2.917569635303397,0.07277501091651942,2.3460404174453533,5.53
2019-08-30,2677,2682,881.5,892.2,3.00605245460659,2.912068385289257,0.07521455122863224,1.2495463681176062,3.13
2019-08-29,2657,2670,878.8,872.3,3.0608735526768314,2.9072367280400964,0.080477043733653,1.90907639631013,5.02
2019-08-28,2646,2666,874.7,880.5,3.027825099375355,2.9030767261715495,0.08049168381517774,1.5498293400129193,4.12
2019-08-27,2623,2614,876.9,870.4,3.003216911764706,2.898339753739001,0.08341181650603804,1.2573417342866906,3.49
2019-08-26,2591,2620,855.5,865.7,3.026452581725771,2.8937151777605497,0.08700645023217515,1.5256041777479026,4.39
2019-08-23,2698,2680,879.0,885.5,3.026538678712592,2.888075565000982,0.09179615700898662,1.5083759301389326,4.57
2019-08-22,2649,2680,861.0,877.3,3.05482731106805,2.8828905004464107,0.09476358089356117,1.8143764619317135,5.63
2019-08-21,2616,2629,880.0,862.8,3.0470560964302273,2.8779056715982114,0.09541894726025095,1.772713173733364,5.55
2019-08-20,2621,2666,896.0,891.6,2.990130103185285,2.8734622174504456,0.09519783744973567,1.2255308404084264,3.9
2019-08-19,2561,2624,888.9,897.3,2.924328541179093,2.8697972400424163,0.09592408623430251,0.5684839259607811,1.86
2019-08-16,2500,2586,873.9,885.3,2.921043713995256,2.86696353019432,0.0973991375783256,0.5552429430645212,1.85
2019-08-15,2540,2542,869.0,879.7,2.8896214618619984,2.86433915062954,0.09855152653282793,0.2565390118440898,0.87
