DATE,OPEN_6750,CLOSE_6750,OPEN_6920,CLOSE_6920,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,4150,4160,7000,6900,0.6028985507246377,0.7429285188162409,0.09428302932082999,-1.4852086223821226,-23.23
2019-10-03,4195,4190,6770,6930,0.6046176046176046,0.7472967742888679,0.09527832284262078,-1.4974987532782085,-23.6
2019-10-02,4225,4255,6760,6870,0.6193595342066958,0.7514266862448669,0.09571630357920421,-1.3797769773765547,-21.32
2019-10-01,4260,4265,6800,6850,0.6226277372262774,0.7549141843888629,0.09560584961265851,-1.3836647830497433,-21.25
2019-09-30,4280,4240,6660,6760,0.6272189349112426,0.7580268732853993,0.09504693025025983,-1.3762457980466878,-20.86
2019-09-27,4330,4285,6690,6760,0.6338757396449705,0.7614562489606196,0.09490535033726137,-1.3442920642753158,-20.13
2019-09-26,4360,4325,6780,6710,0.6445603576751118,0.7651748210624456,0.09529662367860624,-1.2656740473210633,-18.71
2019-09-25,4325,4335,6650,6650,0.6518796992481203,0.7691016542625391,0.09630816232636033,-1.2171549345650237,-17.98
2019-09-24,4310,4350,6700,6710,0.6482861400894188,0.7731846997140055,0.09773274907603982,-1.2779601597762371,-19.27
2019-09-20,4325,4330,6590,6700,0.6462686567164179,0.776418759878769,0.09755925415035041,-1.3340620968849795,-20.14
2019-09-19,4080,4285,6540,6580,0.6512158054711246,0.7798245617997017,0.09741477888531777,-1.3202181209073287,-19.75
2019-09-18,4100,4055,6590,6460,0.6277089783281734,0.78322826448,0.09732138208676927,-1.597997098039253,-24.78
2019-09-17,4130,4170,6420,6600,0.6318181818181818,0.787209688628607,0.09698506874227128,-1.602220927670459,-24.59
2019-09-13,4135,4135,6500,6390,0.6471048513302035,0.7912072513875638,0.09667619433164044,-1.4905675699544794,-22.27
2019-09-12,4135,4125,6580,6490,0.635593220338983,0.7949159564626113,0.09641188957956966,-1.6525216632346746,-25.07
2019-09-11,4105,4110,6280,6460,0.6362229102167183,0.7990015176484695,0.09606560692511777,-1.6944524959763756,-25.59
2019-09-10,4315,4175,6570,6310,0.661648177496038,0.8031217615052931,0.09562154578254078,-1.4795157602972606,-21.38
2019-09-09,4255,4320,6520,6580,0.6565349544072948,0.8068538983594585,0.09548935559090961,-1.5741958150409152,-22.9
2019-09-06,4320,4270,6600,6490,0.6579352850539292,0.8102528767451391,0.09461121154055505,-1.6099317323076356,-23.15
2019-09-05,4220,4290,6410,6540,0.6559633027522935,0.8124849163228538,0.09295155519493796,-1.6839052691727774,-23.86
2019-09-04,4180,4180,6300,6340,0.6593059936908517,0.8148252498179318,0.09117387765976362,-1.7057435761088948,-23.59
2019-09-03,4190,4185,6300,6340,0.6600946372239748,0.8171104269057079,0.08937744920148001,-1.7567718824440683,-23.79
2019-09-02,4180,4205,6090,6300,0.6674603174603174,0.819029353978062,0.08751121944422594,-1.7319954798978088,-22.71
2019-08-30,4160,4175,5990,6090,0.6855500821018062,0.8209015616784319,0.08573247959687816,-1.5787654831991385,-19.74
2019-08-29,4185,4090,5930,5890,0.6943972835314092,0.8221140177044242,0.08444303580081217,-1.5124602397559306,-18.39
2019-08-28,4185,4185,5920,5870,0.712947189097104,0.8233270853705462,0.08324458942173349,-1.3259708173252671,-15.48
2019-08-27,4160,4170,5900,5930,0.7032040472175379,0.824419012649955,0.08232155617998657,-1.4724571674446307,-17.24
2019-08-26,3995,4120,5910,5800,0.7103448275862069,0.8248759289121814,0.0817405505050151,-1.4011540247572425,-16.12
2019-08-23,4050,4060,5980,6110,0.6644844517184942,0.825243845830915,0.08128504529516838,-1.9777241130722039,-24.19
2019-08-22,4040,4085,6200,6040,0.6763245033112583,0.8265859659999961,0.07942944632057636,-1.8917601676623084,-22.22
2019-08-21,4205,4035,6250,6110,0.660392798690671,0.8283285398739747,0.07752457196762264,-2.1662259709533176,-25.43
2019-08-20,4150,4250,5920,6270,0.6778309409888357,0.8293841375481588,0.07574939802026898,-2.00071816437103,-22.36
2019-08-19,4195,4155,5980,5780,0.7188581314878892,0.8301120166683076,0.07454228517224998,-1.4924936218863742,-15.48
2019-08-16,4060,4180,5990,5990,0.6978297161936561,0.8304566058603089,0.07408552755113808,-1.7901862084346518,-19.01
2019-08-15,4000,4095,5560,5890,0.6952461799660441,0.8311182653130967,0.0731132985247906,-1.8583771774567437,-19.54
2019-08-14,4000,4090,5740,5670,0.7213403880070547,0.831703388710651,0.07219339224361258,-1.5287133250531084,-15.3
2019-08-13,3875,3930,5360,5540,0.7093862815884476,0.8317144035305368,0.07217661397318038,-1.6948442883112287,-17.24
2019-08-09,3895,3920,5800,5450,0.7192660550458716,0.8322078098103883,0.07146162578275078,-1.580453194667988,-15.7
2019-08-08,3895,3870,5690,5710,0.6777583187390543,0.8326717962851156,0.07083705274384686,-2.1868989680618456,-22.86
2019-08-07,3930,3890,5030,5010,0.7764471057884231,0.833521911582833,0.06933959123547014,-0.8231200210077622,-7.35
2019-08-06,3745,3790,4825,4970,0.7625754527162978,0.832919939673633,0.07002506098251624,-1.0045615950966285,-9.22
2019-08-05,3835,3870,5060,5050,0.7663366336633664,0.8323256003040823,0.07080441983974538,-0.9319893700149167,-8.61
2019-08-02,3890,3875,5120,5170,0.7495164410058027,0.8315203197760296,0.0718855507496662,-1.1407560756652844,-10.94
2019-08-01,3900,3935,5180,5260,0.7480988593155894,0.8308416552398257,0.0728897934294488,-1.135176710362396,-11.06
2019-07-31,3980,3955,5200,5270,0.7504743833017078,0.8298418587145863,0.0745140509883485,-1.0651343519799894,-10.58
2019-07-30,4005,4030,5150,5270,0.7647058823529411,0.8287717038166628,0.07620342453723912,-0.840721028651592,-8.38
2019-07-29,3950,4000,5160,5160,0.7751937984496124,0.8274301942398591,0.07817944541365077,-0.6681602243896928,-6.74
2019-07-26,3910,3940,5110,5150,0.7650485436893204,0.8259529020893246,0.08017393301682622,-0.7596528710550111,-7.96
2019-07-25,3905,3910,5230,5200,0.7519230769230769,0.8248347630909588,0.08158784216191073,-0.8936587147774907,-9.7
2019-07-24,3875,3905,5120,5130,0.7612085769980507,0.8241451932494382,0.082415525687198,-0.7636500007323721,-8.27
2019-07-23,3795,3845,4970,5020,0.7659362549800797,0.823481856667242,0.08311664295019547,-0.6923475208406147,-7.51
2019-07-22,3725,3795,4790,4960,0.7651209677419355,0.8231144183125527,0.08343054637008031,-0.6951105211917288,-7.58
2019-07-19,3730,3745,4645,4745,0.7892518440463646,0.8227120021964754,0.0837813495471315,-0.3993747812726232,-4.24
2019-07-18,3845,3780,4430,4435,0.8523111612175873,0.8223000028504676,0.08402051341554145,0.35718846680563765,3.52
2019-07-17,3870,3880,4285,4420,0.8778280542986425,0.8207688242593602,0.08450464703908954,0.6752200268097485,6.5
2019-07-16,3910,3875,4385,4345,0.8918296892980437,0.8183016497840722,0.08549806729574679,0.8599965103261384,8.24
2019-07-12,3900,3890,4420,4285,0.9078179696616102,0.8155534444029554,0.08639834507697854,1.067896904465585,10.16
2019-07-11,3860,3880,4360,4445,0.8728908886389202,0.8131247210316561,0.08633080335675947,0.6922924991243525,6.85
2019-07-10,3770,3835,4300,4360,0.8795871559633027,0.8113485611709047,0.08645316719081741,0.7893128384965167,7.76
2019-07-09,3770,3785,4340,4325,0.8751445086705202,0.8097016572802188,0.08631393249219929,0.758195687541126,7.48
2019-07-08,3765,3770,4425,4310,0.8747099767981439,0.8081688806725668,0.08615876220276818,0.7723079397192087,7.61
2019-07-05,3735,3745,4365,4430,0.845372460496614,0.806728303204147,0.08593710834938893,0.449679516040427,4.57
2019-07-04,3750,3745,4375,4425,0.8463276836158192,0.8057958516840752,0.08589213850519228,0.47189222013949317,4.79
2019-07-03,3750,3750,4490,4310,0.8700696055684455,0.804750127680822,0.08586973332341236,0.7606810381209622,7.51
2019-07-02,3720,3750,4510,4585,0.8178844056706652,0.8039389930452151,0.08553556473554809,0.1630364243056724,1.71
2019-07-01,3700,3710,4410,4490,0.8262806236080178,0.8039698282274059,0.08554100311039903,0.2608198941952739,2.7
2019-06-28,3630,3650,4210,4270,0.8548009367681498,0.8036194199126322,0.0855027110666952,0.5985952517411315,5.99
2019-06-27,3545,3565,4120,4205,0.8478002378121284,0.8027679509763972,0.08530653320927216,0.527887901917887,5.31
2019-06-26,3515,3525,3960,4055,0.8692971639950678,0.8021652874430786,0.08514577511969687,0.788434616487032,7.72
2019-06-25,3505,3520,4045,4010,0.8778054862842892,0.8009518014469539,0.0848283231474116,0.9059908528874464,8.76
2019-06-24,3540,3525,3960,4045,0.8714462299134734,0.8000520500251882,0.08436499794080937,0.8462535604917042,8.19
2019-06-21,3515,3535,4055,3990,0.8859649122807017,0.7999781054015653,0.08430479858095988,1.0199515131580708,9.71
2019-06-20,3500,3535,3930,3970,0.8904282115869018,0.799151384973764,0.08375978448816884,1.0897452419547555,10.25
2019-06-19,3460,3495,3860,3955,0.8836915297092288,0.7982103813682916,0.08312306507675411,1.028368579310757,9.67
2019-06-18,3400,3420,3640,3665,0.9331514324693042,0.7973825201954695,0.08257497868787733,1.6441894921586782,14.55
2019-06-17,3450,3415,3750,3670,0.9305177111716622,0.7959286109769776,0.08111880674775651,1.6591602563040269,14.46
2019-06-14,3425,3470,3855,3795,0.9143610013175231,0.79449921327383,0.07966613624084201,1.5045512899148756,13.11
2019-06-13,3420,3440,3945,3905,0.8809218950064021,0.7930806801161664,0.07845726804972047,1.1196058322419324,9.97
2019-06-12,3465,3450,4010,4030,0.8560794044665012,0.7917758901162357,0.07779651358598676,0.8265603609497518,7.51
2019-06-11,3590,3520,3995,3980,0.8844221105527639,0.7906568567064715,0.077466427640809,1.2103985778336999,10.6
2019-06-10,3575,3610,3900,3955,0.9127686472819216,0.7892729632993346,0.07670232779653657,1.6100643556760916,13.53
2019-06-07,3545,3545,3745,3775,0.9390728476821192,0.7871707418797933,0.07543903053188541,2.013574468432786,16.18
2019-06-06,3535,3545,3900,3700,0.9581081081081081,0.7847177977882495,0.07342401344758216,2.3614932251509653,18.1
2019-06-05,3530,3550,3955,3985,0.890840652446675,0.7822595529079647,0.07061015287795509,1.53775477198563,12.19
2019-06-04,3460,3440,3830,3815,0.9017038007863696,0.7804897022333671,0.06952153989434905,1.7435473773626118,13.44
2019-06-03,3440,3490,3730,3850,0.9064935064935065,0.7783937671631519,0.06819243793509172,1.8785035879240013,14.13
2019-05-31,3450,3520,3735,3800,0.9263157894736842,0.7762245424484727,0.06665331202857032,2.2518197889532674,16.2
2019-05-30,3530,3475,3720,3730,0.9316353887399463,0.7742733356304388,0.06433256773043694,2.4460713859406025,16.89
2019-05-29,3645,3590,3850,3880,0.9252577319587629,0.7731152667109756,0.06223704855805726,2.4445642711649893,16.44
2019-05-28,3625,3655,3825,3880,0.9420103092783505,0.7721089690545297,0.060350509432793936,2.81524285081673,18.04
2019-05-27,3625,3625,3800,3835,0.9452411994784876,0.7704252360918671,0.057269833332690354,3.0524964577962783,18.49
2019-05-24,3540,3625,3785,3850,0.9415584415584416,0.7689171898740478,0.054045016018044796,3.1943972710962205,18.34
2019-05-23,3355,3500,3975,3840,0.9114583333333334,0.7673491283059862,0.05061019656892453,2.847434208857282,15.81
