DATE,OPEN_7846,CLOSE_7846,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3875,3910,1562,1569,2.4920331421287445,2.591695570425012,0.0914189504294138,-1.0901725279948258,-4.0
2019-10-03,3860,3930,1597,1584,2.481060606060606,2.592917036832317,0.09068827054683463,-1.2334167373270672,-4.51
2019-10-02,4005,3995,1639,1637,2.440439828955406,2.594450831151346,0.08975143313404632,-1.7159726237008404,-6.31
2019-10-01,4015,4040,1614,1652,2.4455205811138017,2.596494462936173,0.08794823520422965,-1.7166220728794164,-6.17
2019-09-30,3925,4000,1619,1603,2.495321272613849,2.5971813138673085,0.08696211545174876,-1.171315126412455,-4.08
2019-09-27,4070,4020,1659,1618,2.484548825710754,2.5972436968991244,0.08689067170307498,-1.2969731845723782,-4.54
2019-09-26,4100,4085,1671,1680,2.431547619047619,2.597370441846841,0.08673298435283522,-1.9118772867845106,-6.82
2019-09-25,4025,4020,1639,1631,2.4647455548743102,2.597742599718999,0.08607807587665217,-1.5450745557471623,-5.4
2019-09-24,4040,4035,1651,1654,2.439540507859734,2.597785047502919,0.08601324096466907,-1.8397695269753391,-6.49
2019-09-20,4035,4015,1648,1655,2.4259818731117826,2.598835972106405,0.0845422983348174,-2.044587175878032,-7.13
2019-09-19,3945,3980,1650,1667,2.3875224955009,2.5994272943728887,0.08347963968685045,-2.538400976176799,-8.88
2019-09-18,3940,3940,1641,1622,2.429099876695438,2.601263270178989,0.08025076824728063,-2.145317699053739,-7.09
2019-09-17,4005,3945,1616,1661,2.375075255869958,2.602126805565381,0.07872756028324994,-2.884016078721676,-9.56
2019-09-13,3940,4025,1627,1621,2.4830351634793337,2.603411172412662,0.07574208901746018,-1.589288208113442,-4.85
2019-09-12,3905,3905,1597,1606,2.4315068493150687,2.6029281503747814,0.0766186500821728,-2.237331261721069,-7.05
2019-09-11,3760,3860,1516,1557,2.4791265253693,2.6029372332519065,0.07659836583169853,-1.616362262279102,-4.99
2019-09-10,3780,3730,1420,1456,2.5618131868131866,2.6017247889422714,0.07922321877876731,-0.5037866769909832,-1.56
2019-09-09,3690,3745,1387,1390,2.694244604316547,2.599923154510475,0.08161082181443755,1.155746844708108,3.5
