DATE,OPEN_4114,CLOSE_4114,OPEN_5214,CLOSE_5214,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,6010,6090,2351.0,2355.0,2.5859872611464967,2.6549176753350086,0.08095140676162818,-0.8515035988378352,-2.67
2019-10-03,6240,6150,2352.0,2373.0,2.5916561314791404,2.6560372881538528,0.08057009952807605,-0.7990700899193702,-2.48
2019-10-02,6310,6360,2430.0,2432.0,2.6151315789473686,2.6568743602757507,0.08022224526691663,-0.520339229966638,-1.6
2019-10-01,6200,6410,2408.0,2468.0,2.5972447325769856,2.6570146914111663,0.08015828267313904,-0.745649193582456,-2.3
2019-09-30,6150,6140,2385.0,2404.0,2.5540765391014975,2.6567823151602927,0.0803562345087807,-1.278130772137816,-4.02
2019-09-27,6310,6220,2415.0,2393.0,2.599247806101128,2.656353692299758,0.08098619395101886,-0.7051311268333973,-2.2
2019-09-26,6390,6330,2440.0,2421.0,2.614622057001239,2.655647215260107,0.08170915328950318,-0.5020876683608766,-1.57
2019-09-25,6390,6320,2383.0,2420.0,2.6115702479338845,2.6546472230535496,0.08265854012094473,-0.52114367198641,-1.65
2019-09-24,6400,6400,2445.0,2431.0,2.632661456190868,2.6541973317194176,0.08298296171062351,-0.2595216546216946,-0.82
2019-09-20,6530,6440,2428.0,2443.0,2.6361031518624642,2.6521815987232924,0.08528580402351209,-0.18852430419012706,-0.61
2019-09-19,6320,6450,2420.0,2413.0,2.673021135515955,2.6507500317942445,0.0864370147568914,0.25765702094582216,0.83
2019-09-18,6330,6310,2407.0,2398.0,2.6313594662218516,2.649285816368799,0.08697579385643653,-0.2061073472526969,-0.68
2019-09-17,6450,6430,2484.0,2439.0,2.6363263632636325,2.647457845725066,0.08875582051051711,-0.1254169292493293,-0.42
2019-09-13,6520,6520,2499.0,2522.0,2.5852498017446472,2.645627653064165,0.09036709562961528,-0.6681397791845237,-2.34
2019-09-12,6490,6470,2515.0,2491.0,2.5973504616619834,2.643346766734855,0.09395010774322139,-0.489582249320946,-1.77
2019-09-11,6400,6440,2444.0,2495.0,2.5811623246492985,2.6403682990794874,0.0987780021426642,-0.5993842064620649,-2.29
2019-09-10,6340,6390,2370.0,2417.0,2.643773272652048,2.638249996262076,0.10168568914712157,0.05431714567013202,0.21
2019-09-09,6220,6280,2302.0,2325.0,2.7010752688172044,2.635680408851615,0.10392401057702068,0.6292565077357517,2.42
2019-09-06,6240,6190,2314.0,2308.0,2.6819757365684573,2.6318999549925235,0.10659901967252268,0.4697583686019726,1.87
2019-09-05,6170,6230,2249.0,2293.0,2.716964675098125,2.6282729681942616,0.10942383221738429,0.8105337302358959,3.26
2019-09-04,6080,6070,2223.0,2225.0,2.7280898876404494,2.624523495058875,0.11112521461434387,0.9319792356846976,3.8
2019-09-03,6070,6150,2200.0,2228.0,2.7603231597845603,2.620058634308598,0.11357456983386084,1.2349993989072046,5.08
2019-09-02,6110,6100,2210.0,2199.0,2.7739881764438383,2.6154855280586173,0.11473394447147937,1.3814799893384793,5.71
2019-08-30,6110,6150,2200.0,2205.0,2.7891156462585034,2.610467542339501,0.11591584590565242,1.5411879413312444,6.41
2019-08-29,6000,6020,2162.0,2167.0,2.7780341485925244,2.6054767198226356,0.11617442174581057,1.4853306448767538,6.21
2019-08-28,5940,6000,2171.0,2161.0,2.776492364645997,2.600378188283023,0.11687835149286348,1.5068160537302542,6.34
2019-08-27,5970,5940,2148.0,2164.0,2.744916820702403,2.5952235127110885,0.11752087687211459,1.2737592840990248,5.45
2019-08-26,5910,5940,2127.0,2135.0,2.782201405152225,2.589991562538262,0.11945880058316286,1.6090052945086553,6.91
2019-08-23,6170,6100,2196.0,2200.0,2.772727272727273,2.5848015051798936,0.1194510790202526,1.5732446210512425,6.78
2019-08-22,6120,6130,2217.0,2211.0,2.772501130710086,2.5814841773464368,0.11762687895684287,1.623922653203551,6.89
2019-08-21,6090,6090,2190.0,2202.0,2.76566757493188,2.579019213816694,0.11551627742850365,1.6157754151202472,6.75
2019-08-20,6090,6080,2254.0,2234.0,2.7215756490599823,2.5758048483367277,0.11361635892638113,1.2830089091105992,5.36
2019-08-19,6120,6040,2233.0,2208.0,2.7355072463768115,2.5726236019732482,0.11282781421150008,1.443647965192622,5.95
2019-08-16,6030,6020,2168.0,2192.0,2.7463503649635035,2.569692871746075,0.1114045731313755,1.585729277101599,6.43
2019-08-15,5910,6050,2153.0,2190.0,2.7625570776255706,2.5665936884838234,0.10966656898255737,1.786901796598701,7.09
2019-08-14,6030,6040,2179.0,2203.0,2.7417158420335905,2.5631580740286206,0.10748814865941879,1.6611856305269386,6.51
2019-08-13,5950,5970,2168.0,2144.0,2.7845149253731343,2.5598167254832513,0.1057668935583119,2.1244662893119886,8.07
2019-08-09,6010,6020,2233.0,2208.0,2.726449275362319,2.555754808818587,0.10286964277657322,1.659327882711424,6.26
2019-08-08,5950,6010,2222.0,2223.0,2.703553756185335,2.5521640565756614,0.101540334110991,1.4909316670574841,5.6
2019-08-07,5940,5910,2245.0,2221.0,2.660963529941468,2.5490980064931903,0.10038800585444968,1.1143315627812032,4.2
2019-08-06,5720,5880,2201.0,2261.0,2.6006191950464395,2.5467933474885824,0.09977562567595868,0.5394689052882238,2.07
2019-08-05,6000,5900,2336.0,2299.0,2.5663331883427576,2.5451076721997907,0.09991987171749095,0.21242537423365546,0.83
2019-08-02,6130,6170,2425.0,2371.0,2.602277520033741,2.5434112638765884,0.10062268018826445,0.5850197594321085,2.26
2019-08-01,6400,6120,2441.0,2472.0,2.4757281553398056,2.5414590135827195,0.10088168934965176,-0.6515638136777575,-2.66
2019-07-31,7140,7110,2501.0,2455.0,2.8961303462321792,2.541266509145931,0.10102061422618952,3.512786373399916,12.25
2019-07-30,7230,7230,2567.0,2542.0,2.844217151848938,2.5352678102544886,0.09279313890167908,3.329441651088052,10.86
2019-07-29,7130,7170,2727.0,2717.0,2.63894000736106,2.5294968136306797,0.08665564703500964,1.2629666672059394,4.15
2019-07-26,7270,7160,2765.0,2760.0,2.5942028985507246,2.5263194259331683,0.08695287746433494,0.7806926532753306,2.62
