DATE,OPEN_8308,CLOSE_8308,OPEN_8341,CLOSE_8341,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,449.3,451.0,1562,1569,0.2874442319949012,0.2925545054851289,0.010689767222982078,-0.4780528316127448,-1.78
2019-10-03,453.6,455.5,1597,1584,0.2875631313131313,0.2923567773526236,0.010917195043306209,-0.4390913618815915,-1.67
2019-10-02,458.5,462.3,1639,1637,0.28240684178375075,0.29212967975472065,0.011188334291535313,-0.8690156834450188,-3.44
2019-10-01,464.0,465.3,1614,1652,0.28165859564164647,0.2919281407276322,0.011493633773011184,-0.8934985478744049,-3.65
2019-09-30,465.0,463.0,1619,1603,0.288833437305053,0.29173141164695354,0.011790174983573255,-0.24579570243343773,-1.0
2019-09-27,470.1,468.9,1659,1618,0.28980222496909763,0.29149923406079536,0.012014282810481388,-0.14124930455417975,-0.59
2019-09-26,481.0,482.0,1671,1680,0.2869047619047619,0.29122537482656613,0.012280976826118867,-0.35181345775486494,-1.51
2019-09-25,477.0,479.6,1639,1631,0.29405272838749236,0.29109086889206015,0.012382386062303226,0.23919941443670964,1.01
2019-09-24,480.7,476.8,1651,1654,0.2882708585247884,0.2909551383575839,0.012404948231347268,-0.2163878303024549,-0.93
2019-09-20,480.0,480.8,1648,1655,0.29051359516616315,0.29092303241854267,0.012414966042224024,-0.03297932922144118,-0.14
2019-09-19,482.2,477.0,1650,1667,0.2861427714457109,0.29087046305888387,0.012424931843614949,-0.3805004061734556,-1.65
2019-09-18,474.5,476.5,1641,1622,0.2937731196054254,0.29088120340766155,0.01242118808655587,0.23282122270525266,0.98
2019-09-17,476.3,480.5,1616,1661,0.2892835641180012,0.29072619166977326,0.012456623573330975,-0.11581208529578128,-0.5
2019-09-13,477.6,477.6,1627,1621,0.29463294262800743,0.29063548326118405,0.012491519558694665,0.3200138580450745,1.36
2019-09-12,475.0,474.8,1597,1606,0.2956413449564135,0.29047847259757253,0.012514273737514825,0.4125586883531143,1.75
2019-09-11,463.9,475.9,1516,1557,0.3056518946692357,0.290288245623229,0.012542750827979817,1.2249026753951076,5.03
2019-09-10,443.0,447.9,1420,1456,0.30762362637362634,0.2899139404961345,0.01249747708138362,1.4170608805414315,5.76
2019-09-09,423.9,427.4,1387,1390,0.3074820143884892,0.2895290286296248,0.012390206843931852,1.4489657828155573,5.84
2019-09-06,423.8,423.3,1408,1379,0.3069615663524293,0.2890900039063429,0.012329500265297827,1.4494960916126598,5.82
2019-09-05,420.4,421.0,1366,1390,0.30287769784172663,0.288692921771146,0.01222667219140318,1.1601501903808469,4.68
2019-09-04,416.2,416.2,1357,1351,0.3080680977054034,0.28838836830897,0.012153813211868479,1.6192226302454324,6.39
2019-09-03,416.6,419.4,1360,1368,0.30657894736842106,0.2881766270062313,0.011945664342188023,1.5405020461858294,6.0
2019-09-02,413.4,416.2,1374,1361,0.3058045554739162,0.287948820153264,0.011753929062460994,1.5191290695873607,5.84
2019-08-30,413.4,417.0,1375,1385,0.30108303249097473,0.2877400178358758,0.011572575026819866,1.152985798249394,4.43
2019-08-29,406.3,407.8,1339,1352,0.30162721893491123,0.2879102345649167,0.011857949137612503,1.156775443275035,4.55
2019-08-28,402.0,403.4,1338,1336,0.3019461077844311,0.2879538626972387,0.011914222727451575,1.174415268815886,4.63
2019-08-27,405.0,403.5,1344,1335,0.302247191011236,0.28801264146078187,0.011993717635303505,1.1868338061048493,4.71
2019-08-26,400.0,401.7,1311,1328,0.3024849397590361,0.2879790994956209,0.011957324444823364,1.213134286884319,4.8
2019-08-23,406.8,411.0,1350,1352,0.3039940828402367,0.28795483811209605,0.011929681549013374,1.3444822196001676,5.28
2019-08-22,407.5,407.1,1358,1354,0.30066469719350075,0.28787566014862676,0.011842352362900162,1.0799405939768874,4.25
2019-08-21,405.1,405.9,1347,1349,0.30088954781319494,0.2878951115476941,0.011864520100959886,1.0952348813880421,4.32
2019-08-20,415.6,410.8,1362,1356,0.30294985250737466,0.2878294806938437,0.011805927053627367,1.280744133421124,4.99
2019-08-19,410.9,413.2,1359,1362,0.30337738619676946,0.287754090626869,0.011726920009569777,1.3322590720454321,5.15
2019-08-16,406.4,407.5,1334,1349,0.30207561156412155,0.2876759588745658,0.011641779942290756,1.2368944234417738,4.77
2019-08-15,404.6,409.9,1321,1344,0.30498511904761905,0.28765759622302306,0.011620118779568344,1.491165723285288,5.68
2019-08-14,419.5,416.7,1360,1365,0.30527472527472527,0.28756988301473146,0.01151333062693615,1.5377689422530982,5.8
2019-08-13,420.0,417.6,1333,1336,0.31257485029940124,0.28743178544944203,0.011361251704066109,2.213054116296067,8.04
2019-08-09,422.7,424.1,1389,1356,0.3127581120943953,0.2872208637813279,0.011034659678927925,2.314276022651973,8.17
2019-08-08,426.5,423.3,1397,1385,0.3056317689530686,0.2869702524754152,0.010658870198273464,1.7507968603160418,6.11
2019-08-07,429.6,429.9,1383,1416,0.30360169491525424,0.28680125359326597,0.010460279589771285,1.6061178076364986,5.53
2019-08-06,422.7,431.5,1370,1404,0.3073361823361823,0.2865646453864555,0.010276671607469525,2.0212319458207837,6.76
2019-08-05,443.0,435.6,1449,1411,0.30871722182849043,0.2862943795693968,0.0099893710410423,2.2446700765210554,7.26
2019-08-02,442.4,446.1,1509,1474,0.3026458616010855,0.28600669759378927,0.00964419756582007,1.7253031051818082,5.5
2019-08-01,442.2,451.7,1550,1555,0.2904823151125402,0.28587043421743324,0.009478920810212415,0.48654071359454654,1.59
2019-07-31,443.0,444.4,1566,1555,0.2857877813504823,0.285939013474823,0.009530505177400384,-0.015868217006934863,-0.05
2019-07-30,445.0,444.8,1580,1570,0.283312101910828,0.28602238564608445,0.009556133100628993,-0.2836172023470512,-0.96
2019-07-29,448.4,443.1,1580,1570,0.28222929936305735,0.2861300023255697,0.009570441799775382,-0.40757814990357866,-1.38
2019-07-26,445.4,445.4,1588,1582,0.28154235145385587,0.286221761559489,0.009565592884417247,-0.48919185273461346,-1.66
2019-07-25,448.4,447.9,1601,1603,0.27941359950093575,0.2863466514188921,0.009564829260718567,-0.7248484765357425,-2.48
2019-07-24,452.6,449.9,1591,1588,0.2833123425692695,0.28670431413463343,0.009797593795474596,-0.3462045514614651,-1.2
2019-07-23,446.0,448.4,1578,1578,0.2841571609632446,0.2870441158117689,0.010110987698129773,-0.28552649204175207,-1.02
2019-07-22,454.1,449.9,1616,1580,0.28474683544303797,0.2873898074471049,0.010444102653896682,-0.2530587922822498,-0.93
2019-07-19,450.6,452.5,1582,1618,0.2796662546353523,0.28766175440310254,0.010635528418061624,-0.7517726861762726,-2.86
2019-07-18,457.0,450.7,1615,1567,0.2876196553924697,0.28799616478268864,0.010772295523838583,-0.034951639544769264,-0.13
2019-07-17,453.5,461.7,1593,1625,0.2841230769230769,0.2882519389919682,0.010985939244488128,-0.3758315039802198,-1.45
2019-07-16,457.0,455.0,1603,1601,0.28419737663960026,0.28862079551063635,0.011301018778275548,-0.391417708245864,-1.56
2019-07-12,462.0,461.6,1611,1617,0.2854669140383426,0.28894109748506674,0.011509616591688095,-0.3018504933720446,-1.22
2019-07-11,458.0,459.9,1593,1595,0.28833855799373037,0.2893632983604946,0.011946900533784723,-0.08577457926148993,-0.36
2019-07-10,455.8,459.6,1611,1602,0.2868913857677903,0.28971275431505433,0.012290202173567872,-0.22956241951266526,-0.98
2019-07-09,460.0,457.2,1644,1622,0.2818742293464858,0.2900238804638301,0.012508262387711924,-0.6515414263575467,-2.89
2019-07-08,455.3,454.3,1673,1656,0.2743357487922705,0.29037903258318193,0.012649179431503461,-1.268326050538484,-5.85
2019-07-05,448.2,450.9,1614,1638,0.27527472527472524,0.29083968510716146,0.012685575954160293,-1.2269809339899636,-5.65
2019-07-04,448.8,450.2,1606,1595,0.28225705329153605,0.29118167070776774,0.012606841800823254,-0.7079185697125895,-3.16
2019-07-03,449.0,450.1,1592,1593,0.28254865034526055,0.29133566165085195,0.01256736317875183,-0.699192915857478,-3.11
2019-07-02,454.3,454.3,1592,1608,0.28252487562189055,0.29150297101025174,0.012532747424665418,-0.716370886936699,-3.18
2019-07-01,456.6,453.5,1610,1604,0.2827306733167082,0.291632295754823,0.012489404311339616,-0.7127339476097103,-3.15
2019-06-28,449.5,448.6,1563,1585,0.2830283911671924,0.2917349432351168,0.012447387806688573,-0.6994682099681929,-3.08
2019-06-27,442.9,449.2,1528,1556,0.28868894601542416,0.29184071705620745,0.012406592285534411,-0.25404002712800755,-1.09
2019-06-26,439.1,438.1,1517,1517,0.288793671720501,0.2918528644426685,0.012403946144013347,-0.2466306034103488,-1.06
