DATE,OPEN_4182,CLOSE_4182,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1397,1408,3875.0,3910.0,0.36010230179028135,0.3489424987613207,0.009783332896043034,1.140695420215572,3.1
2019-10-03,1402,1397,3860.0,3930.0,0.355470737913486,0.3485024456886893,0.01001107624720142,0.6960582511540299,1.96
2019-10-02,1427,1448,4005.0,3995.0,0.36245306633291613,0.3481466979728354,0.01022882768968875,1.3986322571942829,3.95
2019-10-01,1447,1445,4015.0,4040.0,0.35767326732673266,0.3476869507946902,0.010349661035867777,0.9648931010816577,2.79
2019-09-30,1434,1442,3925.0,4000.0,0.3605,0.3474025344670717,0.010364410090168405,1.2636961890722982,3.63
2019-09-27,1440,1434,4070.0,4020.0,0.3567164179104478,0.3471055324946851,0.010303814974202869,0.9327501939645596,2.69
2019-09-26,1475,1468,4100.0,4085.0,0.35936352509179925,0.34683401760192606,0.010315275610176611,1.2146556198180605,3.49
2019-09-25,1440,1450,4025.0,4020.0,0.36069651741293535,0.346604164495696,0.010225195343589843,1.3781988943686871,3.91
2019-09-24,1451,1455,4040.0,4035.0,0.36059479553903345,0.3463724353526324,0.010099360542587688,1.4082436334882005,3.94
2019-09-20,1469,1465,4035.0,4015.0,0.36488169364881695,0.34612343548663604,0.009975090018127384,1.8805101636268122,5.14
2019-09-19,1465,1465,3945.0,3980.0,0.36809045226130654,0.3459443976497003,0.00975487475161566,2.2702551468370493,6.02
2019-09-18,1463,1457,3940.0,3940.0,0.3697969543147208,0.3455342361472233,0.00945726521005363,2.5655110255028943,6.56
2019-09-17,1438,1465,4005.0,3945.0,0.37135614702154623,0.3450480545341381,0.00912903389450583,2.8818046675498974,7.08
2019-09-13,1449,1449,3940.0,4025.0,0.36,0.34455299328030636,0.008684892807336465,1.778606490876311,4.29
2019-09-12,1432,1437,3905.0,3905.0,0.36798975672215106,0.3442382934873457,0.008545974751825993,2.779257360868105,6.45
2019-09-11,1402,1402,3760.0,3860.0,0.3632124352331606,0.34384229623538737,0.008113376551118231,2.387432516626328,5.33
2019-09-10,1313,1360,3780.0,3730.0,0.3646112600536193,0.3434938457880838,0.007830244103267188,2.6969036963642354,5.79
2019-09-09,1300,1301,3690.0,3745.0,0.3473965287049399,0.34305817407573713,0.007547061075640132,0.574840270367736,1.25
2019-09-06,1294,1303,3695.0,3695.0,0.352638700947226,0.34286403130494486,0.007619893388100811,1.2827829924162992,2.77
2019-09-05,1264,1284,3655.0,3690.0,0.34796747967479674,0.3426800611205108,0.007547901153338544,0.7005150765583672,1.52
2019-09-04,1278,1253,3625.0,3610.0,0.34709141274238225,0.34261711595574323,0.007523188944535662,0.5947340708342636,1.29
2019-09-03,1275,1284,3650.0,3630.0,0.3537190082644628,0.3424927154873618,0.007525313809190488,1.4918039382478057,3.17
