DATE,OPEN_7211,CLOSE_7211,OPEN_7846,CLOSE_7846,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,467,468,3875,3910,0.119693094629156,0.12182029876972268,0.00319085533815148,-0.666656402480159,-1.78
2019-10-03,468,467,3860,3930,0.1188295165394402,0.12182311186451537,0.0031890712338232944,-0.9387044395010999,-2.52
2019-10-02,480,480,4005,3995,0.12015018773466833,0.12181803675953984,0.0031941300772753817,-0.522160646098106,-1.39
2019-10-01,474,488,4015,4040,0.12079207920792079,0.12178246782284452,0.0032271868908364328,-0.3068891416657433,-0.82
2019-09-30,480,469,3925,4000,0.11725,0.12179977691717438,0.003225309368062407,-1.410648219431938,-3.88
2019-09-27,491,487,4070,4020,0.12114427860696518,0.12189324831756884,0.0031935252118991796,-0.23452757091535575,-0.62
2019-09-26,507,501,4100,4085,0.12264381884944921,0.12191168217134328,0.0031931389256013446,0.2292843171450951,0.6
2019-09-25,493,497,4025,4020,0.1236318407960199,0.12192722490414427,0.003199495533969383,0.5327764560936354,1.38
2019-09-24,492,497,4040,4035,0.1231722428748451,0.121922364716633,0.003197178467246906,0.3909316201820843,1.01
2019-09-20,498,497,4035,4015,0.12378580323785804,0.1219941224179534,0.003283651219034301,0.5456367623695293,1.45
2019-09-19,499,496,3945,3980,0.12462311557788945,0.12210344276584813,0.0034725306500713302,0.7256013167197146,2.02
2019-09-18,500,496,3940,3940,0.12588832487309645,0.12215299556521743,0.0035341036081052023,1.056938257076653,2.97
2019-09-17,498,502,4005,3945,0.12724968314321927,0.12215386136067741,0.0035350264278596897,1.4415229663861866,4.0
2019-09-13,499,500,3940,4025,0.12422360248447205,0.12218842100565373,0.003596806185980381,0.5658301764357053,1.64
2019-09-12,500,497,3905,3905,0.12727272727272726,0.12228448725824173,0.0037431223459975216,1.3326414563551194,3.92
2019-09-11,488,497,3760,3860,0.12875647668393783,0.12229259810650127,0.0037545639915158714,1.7216056490295244,5.02
2019-09-10,466,482,3780,3730,0.12922252010723861,0.12219715178400717,0.003679264046409849,1.9094493449271892,5.44
2019-09-09,460,464,3690,3745,0.12389853137516689,0.12207221197624767,0.003596751909622946,0.5077690774370591,1.47
2019-09-06,460,460,3695,3695,0.12449255751014884,0.12201558810849254,0.003600980585992793,0.6878596933544419,1.99
2019-09-05,440,453,3655,3690,0.12276422764227642,0.12194713822537326,0.0036020387629173926,0.2268408172935302,0.67
2019-09-04,443,438,3625,3610,0.12132963988919668,0.12192614307118381,0.0036018040415781998,-0.16561233623519467,-0.49
2019-09-03,440,449,3650,3630,0.12369146005509642,0.12189923044748693,0.0036136818751136843,0.49595666401960203,1.45
2019-09-02,444,437,3710,3655,0.11956224350205198,0.12182383511096499,0.003634431865734943,-0.6222682643290326,-1.89
2019-08-30,440,444,3685,3725,0.11919463087248322,0.12182901098033869,0.003631482619170852,-0.7254282573041624,-2.21
2019-08-29,436,433,3585,3615,0.11977869986168742,0.12191487613892554,0.0036442903514729186,-0.5861707139703463,-1.78
2019-08-28,436,432,3555,3570,0.12100840336134454,0.12201198488303776,0.003682906105294365,-0.27249717831538534,-0.83
2019-08-27,432,433,3540,3550,0.12197183098591549,0.12215072100575912,0.0038353177223587336,-0.046642816265456556,-0.15
2019-08-26,423,430,3470,3485,0.12338593974175036,0.12218129267104497,0.003842900789374808,0.3134733725200775,0.98
2019-08-23,435,435,3580,3575,0.12167832167832168,0.12242758227223659,0.004455334395609174,-0.16817157308176847,-0.62
2019-08-22,425,433,3590,3580,0.12094972067039106,0.1226842744173008,0.004933687201430395,-0.3515735141066205,-1.43
2019-08-21,425,427,3590,3555,0.120112517580872,0.12292928937765064,0.005285232127859455,-0.5329513876847345,-2.35
2019-08-20,428,431,3610,3640,0.1184065934065934,0.1231335862446883,0.00546546584200262,-0.8648837948574325,-3.99
2019-08-19,422,426,3630,3590,0.11866295264623955,0.1233923181231385,0.005690254043696677,-0.8311343290793595,-3.99
2019-08-16,421,421,3575,3625,0.11613793103448276,0.12366623940063065,0.005944785573840648,-1.2663717257146079,-6.48
2019-08-15,415,427,3465,3590,0.11894150417827298,0.12398907868274398,0.006179989735882827,-0.8167609850811399,-4.24
2019-08-14,427,424,3465,3535,0.11994342291371994,0.12429159137299547,0.0064738236850341736,-0.6716538279112216,-3.63
2019-08-13,431,424,3595,3430,0.12361516034985423,0.12457040341943248,0.006725936756153986,-0.14202379597224757,-0.77
2019-08-09,438,438,3785,3715,0.11790040376850605,0.12480645036568352,0.006993597409811958,-0.9874812907429228,-5.86
2019-08-08,441,440,3705,3700,0.11891891891891893,0.1250741257945808,0.007107415618083328,-0.86602602217341,-5.18
2019-08-07,446,443,3675,3705,0.11956815114709851,0.1253308021137571,0.007227093973933387,-0.797367653920548,-4.82
2019-08-06,425,446,3625,3720,0.11989247311827957,0.1255612759033763,0.007314735245030595,-0.774984000815058,-4.73
2019-08-05,450,440,3890,3805,0.11563731931668857,0.1258275539383368,0.00746547331207369,-1.3649817226146763,-8.81
2019-08-02,470,455,4000,3895,0.11681643132220795,0.12616000872840002,0.007558878555703636,-1.2361063003376038,-8.0
2019-08-01,480,482,4060,4120,0.11699029126213592,0.12650899836684534,0.007721901348194833,-1.2326895508623188,-8.14
2019-07-31,482,482,4100,4120,0.11699029126213592,0.1268341852879479,0.007827022793456904,-1.257680510914202,-8.41
2019-07-30,481,490,4115,4150,0.1180722891566265,0.12713372516862512,0.00787429961927436,-1.1507608866975847,-7.67
2019-07-29,485,476,4175,4105,0.11595615103532278,0.1274129406854007,0.007919188340497907,-1.4467126121359053,-9.88
2019-07-26,494,486,4135,4175,0.11640718562874251,0.127696108857194,0.007884083929845786,-1.4318623861570579,-9.7
2019-07-25,480,496,4145,4165,0.1190876350540216,0.1279257109539927,0.007802302584261321,-1.1327522618514063,-7.42
2019-07-24,507,506,4130,4160,0.12163461538461538,0.1281254864394081,0.007765180095056397,-0.8358944641766972,-5.34
2019-07-23,504,507,3995,4120,0.12305825242718446,0.12827463924415916,0.007746483333789487,-0.6733877286253588,-4.24
2019-07-22,501,504,4005,4000,0.126,0.1283819115975269,0.007729191441398873,-0.3081708630955855,-1.89
2019-07-19,491,501,3920,4010,0.12493765586034913,0.12850092562862284,0.00776025770616879,-0.45916899968942854,-2.85
2019-07-18,497,491,4065,3905,0.12573623559539052,0.12861188253052921,0.007768005344992509,-0.37019116329424606,-2.29
2019-07-17,499,499,4035,4080,0.12230392156862745,0.12873384900166043,0.007793667474813824,-0.8250194730288496,-5.26
2019-07-16,501,498,4080,4045,0.123114956736712,0.12892411770173307,0.00780854570507876,-0.7439491532005418,-4.72
2019-07-12,504,501,4145,4105,0.1220462850182704,0.12912062637650534,0.007845243384882947,-0.9017363784871909,-5.8
2019-07-11,507,505,4190,4135,0.12212817412333736,0.12927407347327172,0.007817875308137419,-0.9140462169429052,-5.85
2019-07-10,518,512,4180,4160,0.12307692307692308,0.12942347559607165,0.0077868930162923395,-0.8150301417869509,-5.16
2019-07-09,520,521,4180,4235,0.1230224321133412,0.1295084477975487,0.00775186700868018,-0.8367036840215081,-5.27
