DATE,OPEN_3291,CLOSE_3291,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1709,1723,2748.0,2755.0,0.6254083484573503,0.6376925160315768,0.01492829387991779,-0.8228781984759679,-1.96
2019-10-03,1737,1723,2736.5,2742.5,0.6282588878760256,0.6377861704845779,0.014872864208405443,-0.6405815635140351,-1.52
2019-10-02,1778,1769,2795.5,2818.0,0.627750177430802,0.637888514169522,0.014833309420054883,-0.683484477510649,-1.62
2019-10-01,1769,1784,2813.0,2868.5,0.6219278368485271,0.6379991798015996,0.014788150889864085,-1.0867716371549785,-2.58
2019-09-30,1754,1758,2835.5,2798.5,0.6281936751831338,0.6381586965120387,0.014678047697437515,-0.678906455021573,-1.59
2019-09-27,1793,1764,2855.0,2840.0,0.6211267605633802,0.6381917494527958,0.014658348558383237,-1.164182228403617,-2.75
2019-09-26,1849,1827,2889.0,2898.5,0.6303260307055374,0.638413656434253,0.014523686258522399,-0.5568576451429341,-1.28
2019-09-25,1809,1820,2812.0,2860.0,0.6363636363636364,0.6385508238456394,0.014495207748503975,-0.15089038528811835,-0.34
2019-09-24,1803,1816,2872.5,2858.5,0.6352982333391639,0.6386483508397183,0.014504767495880613,-0.2309666460703905,-0.53
2019-09-20,1825,1816,2906.5,2905.5,0.6250215109275512,0.6385211782115348,0.014575224167355584,-0.9262064945950556,-2.16
2019-09-19,1798,1825,2910.0,2885.5,0.6324727083694334,0.6385448148441435,0.014554735630250485,-0.4171911210870703,-0.96
2019-09-18,1803,1794,2907.0,2897.0,0.619261304798067,0.6386798719706284,0.014544757075687973,-1.33509051210076,-3.14
2019-09-17,1811,1807,2914.0,2928.0,0.6171448087431693,0.6390839372590998,0.014420093915849582,-1.5214275748798352,-3.55
2019-09-13,1790,1800,2960.0,2933.0,0.6137061029662462,0.6392386310093835,0.014245078026379391,-1.7923754433535255,-4.16
2019-09-12,1774,1775,2894.0,2929.5,0.6059054446151221,0.6395468821241165,0.013936024361182228,-2.413991008992504,-5.55
2019-09-11,1740,1750,2825.0,2895.5,0.6043861163874978,0.6400409467133638,0.013380361562531917,-2.6647135175859242,-5.9
2019-09-10,1715,1718,2753.0,2791.0,0.6155499820852741,0.6405846156991649,0.012733336018214534,-1.966070288106726,-4.07
2019-09-09,1679,1701,2716.5,2727.0,0.6237623762376238,0.6408742957468689,0.01240336461031869,-1.37961916357835,-2.74
2019-09-06,1685,1670,2688.0,2734.0,0.6108266276517923,0.6409760162342572,0.012293407596361694,-2.452484255983487,-4.94
2019-09-05,1665,1688,2609.0,2654.0,0.6360211002260738,0.6411146678502626,0.012007911702671802,-0.4241843003438675,-0.8
2019-09-04,1663,1650,2560.0,2577.0,0.640279394644936,0.6410368578290075,0.012059462269335896,-0.0628106931432244,-0.12
2019-09-03,1660,1670,2534.0,2563.0,0.6515801794771752,0.6410713961000903,0.012060952752933627,0.8713062385994955,1.61
2019-09-02,1664,1645,2519.0,2532.5,0.6495557749259625,0.6410370506060656,0.01203461731648136,0.7078516994662145,1.31
2019-08-30,1654,1654,2494.5,2523.5,0.6554388745789578,0.6410515819284301,0.01204554757588883,1.1944075236003542,2.2
2019-08-29,1659,1646,2470.0,2470.0,0.6663967611336032,0.6407877385858562,0.011943810888201295,2.1441249185421123,3.84
2019-08-28,1624,1630,2482.0,2490.0,0.6546184738955824,0.6404932440135765,0.01157536108202593,1.2202841692722044,2.16
2019-08-27,1610,1616,2486.5,2484.0,0.6505636070853462,0.6403856261345214,0.01148066934464963,0.8865320170176364,1.56
2019-08-26,1551,1592,2415.0,2453.0,0.6490012229922544,0.6403131396219711,0.011433243359014366,0.7598966537726388,1.34
2019-08-23,1618,1610,2459.5,2488.5,0.6469760900140648,0.6401478288192972,0.01139600072765611,0.5991804807625658,1.06
2019-08-22,1611,1614,2473.5,2476.0,0.6518578352180937,0.6396744608264465,0.01183156747791243,1.029734598935561,1.87
2019-08-21,1582,1603,2465.0,2480.5,0.6462406772828059,0.6389951560535462,0.012553135399084389,0.5771881684466001,1.12
2019-08-20,1582,1605,2474.5,2495.0,0.6432865731462926,0.6384577279539912,0.01308306761202603,0.36909120517443555,0.75
2019-08-19,1588,1587,2462.0,2472.0,0.6419902912621359,0.6380394571665764,0.013419145345282392,0.2944177139379794,0.62
2019-08-16,1547,1568,2430.5,2458.5,0.6377872686597519,0.6376674771572463,0.013688444565165535,0.008751286673613363,0.02
2019-08-15,1537,1548,2433.5,2460.0,0.6292682926829268,0.6371795698080934,0.014313370858228343,-0.5527193561549221,-1.26
2019-08-14,1610,1570,2506.5,2495.5,0.6291324383891004,0.6368179544710685,0.014841526938253649,-0.5178386370851698,-1.22
2019-08-13,1634,1605,2500.5,2482.0,0.6466559226430298,0.6363970016340106,0.01548723012655377,0.6624116078335878,1.59
