DATE,OPEN_6472,CLOSE_6472,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,313,310,880.4,883.6,0.35083748302399276,0.345183548375141,0.011036867941437531,0.512277095173376,1.61
2019-10-03,309,309,881.6,880.4,0.3509768287142208,0.3451854416363136,0.011037849788569344,0.5246843532790874,1.65
2019-10-02,316,317,894.9,901.7,0.35155816790506816,0.3453055012490939,0.0111486057568218,0.5608474092958439,1.78
2019-10-01,312,322,886.5,900.9,0.35742035742035744,0.34537383806154276,0.01120230150520101,1.0753611080028254,3.37
2019-09-30,312,310,886.5,875.6,0.35404294198264047,0.34534822409207244,0.01117689537560573,0.7779188762511627,2.46
2019-09-27,314,312,894.0,890.9,0.3502076551801549,0.34536561618800166,0.01119141692827843,0.4326564744378699,1.38
2019-09-26,325,323,906.0,901.9,0.35813283069076396,0.3453742760236948,0.011195410883507322,1.1396236189834354,3.56
2019-09-25,316,320,884.0,895.6,0.3573023671281822,0.34518418215694197,0.01109777541014298,1.0919472167516233,3.39
2019-09-24,316,317,890.0,886.0,0.3577878103837472,0.3449680494966695,0.011017219891100296,1.1636112389327455,3.58
2019-09-20,315,315,893.8,894.7,0.35207332066614505,0.34479209883456213,0.010915987464415786,0.6670236527220675,2.07
2019-09-19,323,316,902.5,892.6,0.3540219583239973,0.3446062703464487,0.010909081090161291,0.8631055081294104,2.66
2019-09-18,324,323,903.7,901.1,0.35845078237709466,0.3442356610516491,0.011054092442344005,1.2859600550283854,3.97
2019-09-17,326,328,900.0,901.5,0.36383804769828065,0.34386581466559124,0.01103631854702601,1.8096825447351184,5.49
2019-09-13,328,327,903.4,907.6,0.3602908770383429,0.3433368703706232,0.011017068693707393,1.5388854457631984,4.71
2019-09-12,324,325,899.1,902.3,0.3601906239609886,0.3428224558271349,0.011113733813178766,1.5627662517216663,4.82
2019-09-11,322,322,890.4,901.6,0.35714285714285715,0.34234207079680135,0.011131272471906616,1.3296580766853385,4.14
2019-09-10,309,317,863.0,881.4,0.3596550941683685,0.34193766160578126,0.011137169367407437,1.590838028775671,4.93
2019-09-09,299,302,853.1,852.2,0.3543769068293828,0.3415644926688461,0.011005372536884994,1.164196315717193,3.62
2019-09-06,300,299,843.3,850.3,0.351640597436199,0.34115205554098194,0.011096725576920784,0.9451925094940968,2.98
2019-09-05,286,295,826.1,835.0,0.3532934131736527,0.34084113971165353,0.011125137816786321,1.1192916139169429,3.52
2019-09-04,282,281,815.0,818.0,0.343520782396088,0.34047918003682565,0.011155686684155912,0.2726503930575848,0.89
2019-09-03,286,288,815.5,819.3,0.3515195898938118,0.3402991972722803,0.011213902722156471,1.0005787369068417,3.19
2019-09-02,282,287,817.0,814.1,0.352536543422184,0.3400740074096235,0.011155749728691596,1.1171401578244393,3.54
2019-08-30,277,282,817.4,820.1,0.3438605048164858,0.3399288509499388,0.011063088458155627,0.3553848350230441,1.14
2019-08-29,273,273,815.0,812.2,0.3361241073627185,0.340027086714699,0.011130072053992086,-0.35066972909493155,-1.16
