DATE,OPEN_7202,CLOSE_7202,OPEN_7267,CLOSE_7267,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1143.0,1148.5,2748.0,2755.0,0.41687840290381123,0.4370097013610049,0.00841890614059516,-2.3912011989446578,-4.83
2019-10-03,1163.0,1153.5,2736.5,2742.5,0.42060164083865087,0.43733720854150665,0.0081011728503826,-2.0658203462558387,-3.98
2019-10-02,1212.5,1205.5,2795.5,2818.0,0.4277856635911994,0.43773523627043354,0.008001880462943901,-1.2434043129374206,-2.33
2019-10-01,1200.0,1232.0,2813.0,2868.5,0.4294927662541398,0.43797321964134434,0.00796777858188945,-1.0643435055387196,-1.97
2019-09-30,1213.0,1190.5,2835.5,2798.5,0.42540646775058066,0.43821339412718563,0.007980007422058337,-1.604876499388216,-3.01
2019-09-27,1237.5,1226.0,2855.0,2840.0,0.4316901408450704,0.4386375709697339,0.008132050098687695,-0.854327019675471,-1.61
2019-09-26,1266.0,1250.5,2889.0,2898.5,0.4314300500258755,0.438922469811224,0.008256996615668814,-0.9074025501149673,-1.74
2019-09-25,1234.0,1245.0,2812.0,2860.0,0.4353146853146853,0.4392888906684393,0.008521900577395436,-0.46635199714670017,-0.91
2019-09-24,1235.5,1245.0,2872.5,2858.5,0.4355431170194158,0.4394325146051667,0.008544452423611085,-0.45519565127464995,-0.89
2019-09-20,1240.5,1229.5,2906.5,2905.5,0.42316296678712784,0.4397290297533157,0.00878676890925834,-1.8853418289779655,-3.91
2019-09-19,1244.5,1246.5,2910.0,2885.5,0.4319875238260267,0.4401327408034415,0.0087116138458485,-0.9349837035414983,-1.89
2019-09-18,1246.0,1233.0,2907.0,2897.0,0.42561270279599583,0.4404968652899223,0.008931510587985168,-1.6664776184611971,-3.5
2019-09-17,1259.0,1250.0,2914.0,2928.0,0.42691256830601093,0.4408574875702584,0.00886906668685717,-1.572309664207628,-3.27
2019-09-13,1271.0,1262.0,2960.0,2933.0,0.4302761677463348,0.44124212268936597,0.008881486444879908,-1.2346981567880364,-2.55
2019-09-12,1256.5,1258.5,2894.0,2929.5,0.4295954941116231,0.44147345313850384,0.008818577117759303,-1.3469246646332853,-2.76
2019-09-11,1210.0,1237.0,2825.0,2895.5,0.42721464341219134,0.44170459865624534,0.008730974683930408,-1.6596033969406816,-3.39
2019-09-10,1184.0,1195.0,2753.0,2791.0,0.4281619491221784,0.4420226597838315,0.008631256519734625,-1.605874026564005,-3.24
2019-09-09,1161.5,1161.5,2716.5,2727.0,0.42592592592592593,0.4423353391718799,0.00854783795078154,-1.9197150601636792,-3.85
2019-09-06,1162.5,1156.0,2688.0,2734.0,0.4228237015362107,0.4425046551117286,0.008344471634240206,-2.3585619842915233,-4.65
2019-09-05,1131.5,1150.0,2609.0,2654.0,0.43330821401657876,0.44287089062459095,0.008070934516347722,-1.184828917722345,-2.21
2019-09-04,1129.5,1118.5,2560.0,2577.0,0.43403181994567325,0.4431352247642699,0.00807806090261421,-1.1269294609614346,-2.1
2019-09-03,1131.0,1139.0,2534.0,2563.0,0.444401092469762,0.4431489231348358,0.008063470101480319,0.15528913968396132,0.28
2019-09-02,1147.0,1132.5,2519.0,2532.5,0.4471865745310958,0.44295852070702657,0.008199112523244775,0.5156721306217629,0.95
2019-08-30,1136.5,1143.0,2494.5,2523.5,0.45294234198533784,0.4426583955525899,0.00844707722061861,1.2174561879990493,2.27
2019-08-29,1116.0,1118.5,2470.0,2470.0,0.452834008097166,0.4422258191092442,0.008735157909231555,1.2144244097420143,2.34
2019-08-28,1114.0,1112.5,2482.0,2490.0,0.4467871485943775,0.441936635022212,0.008738190606893025,0.5550935874915871,1.09
2019-08-27,1104.0,1109.5,2486.5,2484.0,0.446658615136876,0.4427893434474866,0.011765814268197243,0.32885711104992954,0.87
2019-08-26,1067.0,1093.0,2415.0,2453.0,0.4455768446799837,0.44362768055639606,0.01403316669472623,0.138896955048653,0.44
2019-08-23,1096.5,1113.0,2459.5,2488.5,0.4472573839662447,0.44442234058369623,0.015708515858554616,0.18047811824339557,0.63
2019-08-22,1098.5,1103.0,2473.5,2476.0,0.4454765751211632,0.44517352105147967,0.01711060676745042,0.01771147416349998,0.07
2019-08-21,1088.5,1086.5,2465.0,2480.5,0.4380165289256198,0.4459719982624089,0.018450926829256635,-0.43116909033396267,-1.82
2019-08-20,1089.5,1098.0,2474.5,2495.0,0.4400801603206413,0.44699193051566766,0.020029677846070057,-0.3450764534579121,-1.57
2019-08-19,1101.0,1090.0,2462.0,2472.0,0.44093851132686085,0.4478810388450479,0.02115172280682232,-0.32822515601177266,-1.57
2019-08-16,1070.5,1083.0,2430.5,2458.5,0.4405125076266016,0.4487590230982462,0.0221866601325184,-0.3716880063240309,-1.87
2019-08-15,1064.5,1078.5,2433.5,2460.0,0.43841463414634146,0.449541714071354,0.022905713767351142,-0.48577748058969594,-2.54
2019-08-14,1096.0,1101.5,2506.5,2495.5,0.4413945101182128,0.45034811699171406,0.023555191429407495,-0.38011182801610083,-2.03
2019-08-13,1088.0,1076.0,2500.5,2482.0,0.43352135374697826,0.4510794922539278,0.02411085799832691,-0.7282253708336686,-4.05
