DATE,OPEN_1963,CLOSE_1963,OPEN_7167,CLOSE_7167,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1382,1358,261.0,261.0,5.203065134099617,5.249956088067675,0.12027141311267746,-0.3898761372673613,-0.9
2019-10-03,1411,1399,267.0,265.0,5.279245283018868,5.250853491217952,0.1201692441148935,0.2362650444382518,0.54
2019-10-02,1431,1442,269.0,271.0,5.321033210332104,5.249048686005517,0.12074438181852142,0.5961728673618852,1.35
2019-10-01,1408,1423,267.0,271.0,5.250922509225092,5.2476879512302865,0.12050029205436921,0.026842739877729567,0.06
2019-09-30,1418,1413,266.0,266.0,5.31203007518797,5.248754787797933,0.12087780711974934,0.5234648848928282,1.19
2019-09-27,1428,1413,272.0,269.0,5.25278810408922,5.24810565607182,0.12066680483410668,0.03880477339097006,0.09
2019-09-26,1432,1439,276.0,277.0,5.194945848375451,5.247633698741934,0.12071678008013778,-0.43645838077776683,-1.01
2019-09-25,1419,1404,271.0,274.0,5.124087591240876,5.247070784399958,0.12105910562749263,-1.0158937861106463,-2.4
2019-09-24,1441,1434,267.0,270.0,5.311111111111111,5.247433503355615,0.12073038638874267,0.5274364611942751,1.2
2019-09-20,1455,1444,269.0,266.0,5.428571428571429,5.249636870358982,0.12335190964209548,1.4506022544087396,3.3
2019-09-19,1486,1449,265.0,268.0,5.406716417910448,5.249665406117854,0.12339354090304556,1.2727652569431804,2.9
2019-09-18,1488,1482,266.0,266.0,5.571428571428571,5.246919288222482,0.12215339065004532,2.656572048300882,5.82
2019-09-17,1523,1517,262.0,267.0,5.681647940074907,5.24345164475484,0.11645042999185164,3.7629426988868007,7.71
2019-09-13,1437,1436,264.0,264.0,5.4393939393939394,5.2402781570689925,0.10735332940224758,1.8547704429256222,3.66
2019-09-12,1432,1431,264.0,262.0,5.461832061068702,5.238896815982854,0.10543169992095469,2.114499199510104,4.08
2019-09-11,1391,1402,259.0,262.0,5.351145038167939,5.235620618050167,0.10222211289267157,1.1301314055117082,2.16
2019-09-10,1323,1358,248.0,254.0,5.346456692913386,5.232892286161531,0.10183232918769876,1.1152097536974928,2.12
2019-09-09,1273,1293,242.0,242.0,5.3429752066115705,5.228616000844254,0.10369071920845815,1.1028875741271549,2.14
2019-09-06,1319,1294,241.0,241.0,5.369294605809128,5.226045440091874,0.10321243427501146,1.387906086349674,2.67
2019-09-05,1282,1302,238.0,240.0,5.425,5.225224076116984,0.10231036335743944,1.952646020668145,3.68
2019-09-04,1243,1262,238.0,235.0,5.370212765957447,5.2223412922342,0.09965220318163005,1.483875609390504,2.75
2019-09-03,1227,1249,239.0,239.0,5.2259414225941425,5.221849566465878,0.09901025171165459,0.04132760050121628,0.08
2019-09-02,1244,1230,234.0,236.0,5.211864406779661,5.225303179578157,0.10350808732234348,-0.1298330704985911,-0.26
2019-08-30,1241,1235,236.0,237.0,5.210970464135021,5.229498522841296,0.10910376065174035,-0.16982053226759905,-0.36
2019-08-29,1225,1222,235.0,234.0,5.222222222222222,5.2347950360558135,0.11740224971410808,-0.10709176241688623,-0.24
2019-08-28,1219,1218,235.0,233.0,5.227467811158799,5.234850941017379,0.11739724762350846,-0.06289014442875443,-0.14
2019-08-27,1225,1217,234.0,235.0,5.178723404255319,5.233058346946114,0.11851740285088826,-0.45845539459851825,-1.05
2019-08-26,1182,1204,230.0,231.0,5.212121212121212,5.233034342581684,0.11852858714063394,-0.17643954901494396,-0.4
2019-08-23,1223,1223,234.0,235.0,5.2042553191489365,5.23471810031107,0.11911504374423695,-0.2557425175240054,-0.59
2019-08-22,1239,1223,234.0,234.0,5.226495726495727,5.238735712164796,0.1230368544596933,-0.09948227076204183,-0.23
2019-08-21,1238,1229,233.0,233.0,5.274678111587983,5.243058764313934,0.12812185244547702,0.24679121219781366,0.6
2019-08-20,1262,1267,238.0,236.0,5.36864406779661,5.247547155099357,0.13486966776970258,0.8978810039336066,2.26
2019-08-19,1247,1260,238.0,237.0,5.3164556962025316,5.252290322534626,0.14492556127732956,0.442747111705979,1.21
2019-08-16,1215,1221,235.0,235.0,5.195744680851064,5.2605378205924795,0.16460679358040328,-0.39362372798888773,-1.25
2019-08-15,1208,1238,235.0,238.0,5.201680672268908,5.270695853823064,0.18279713360448901,-0.3775506770444301,-1.33
2019-08-14,1241,1238,240.0,241.0,5.136929460580913,5.2802053597530945,0.19696208650900096,-0.727428825067984,-2.79
2019-08-13,1208,1217,236.0,238.0,5.11344537815126,5.291245130688039,0.21130419171698517,-0.8414397797414207,-3.48
2019-08-09,1234,1238,241.0,241.0,5.136929460580913,5.302556599720097,0.22381992581267218,-0.7400017605126292,-3.22
2019-08-08,1246,1176,249.0,244.0,4.819672131147541,5.315747938425434,0.24207956678437215,-2.049226268319308,-10.29
2019-08-07,1263,1258,244.0,248.0,5.07258064516129,5.33143998124301,0.2474982957794502,-1.0459035092200948,-5.1
2019-08-06,1246,1286,238.0,243.0,5.292181069958848,5.342983654832641,0.25522539968990415,-0.19904987879543928,-0.96
2019-08-05,1333,1288,255.0,247.0,5.2145748987854255,5.352185669306216,0.26546400059477826,-0.5183782743139206,-2.64
2019-08-02,1380,1346,264.0,257.0,5.237354085603113,5.364354117063281,0.27942687703300406,-0.45450184609538496,-2.42
2019-08-01,1426,1428,267.0,269.0,5.308550185873606,5.374569512880971,0.2884560408357941,-0.2288713622223881,-1.24
2019-07-31,1431,1425,271.0,269.0,5.297397769516729,5.381205222052022,0.2925562039442805,-0.28646616070823344,-1.58
2019-07-30,1415,1439,270.0,274.0,5.251824817518248,5.381988776905954,0.29240935330680334,-0.445142940592377,-2.48
2019-07-29,1419,1405,272.0,270.0,5.203703703703703,5.384313439294301,0.2920581371339514,-0.618403367777977,-3.47
2019-07-26,1456,1422,272.0,272.0,5.227941176470588,5.387493081521563,0.29137185177979635,-0.5475886022495957,-3.05
2019-07-25,1432,1440,276.0,274.0,5.255474452554744,5.389930857978947,0.2907910178358619,-0.4623815633125821,-2.56
2019-07-24,1448,1415,273.0,275.0,5.1454545454545455,5.390308315728668,0.29063457456343983,-0.8424798413675174,-4.76
2019-07-23,1407,1429,273.0,276.0,5.177536231884058,5.391875265503231,0.2896252809226298,-0.7400563684785216,-4.14
2019-07-22,1425,1419,274.0,273.0,5.197802197802198,5.392146513860206,0.2894338779890292,-0.6714636082282489,-3.74
2019-07-19,1399,1415,269.0,274.0,5.164233576642336,5.39124014537489,0.2901466114536332,-0.7823857311145282,-4.4
2019-07-18,1413,1398,274.0,268.0,5.2164179104477615,5.39162507699667,0.28986420420408343,-0.6044456818322795,-3.36
2019-07-17,1441,1420,276.0,276.0,5.144927536231884,5.389820585938447,0.2913666664532436,-0.8404978259442119,-4.76
2019-07-16,1488,1455,281.0,280.0,5.196428571428571,5.389189031796819,0.29194755769927905,-0.6602571430544433,-3.71
2019-07-12,1535,1503,285.0,283.0,5.310954063604241,5.388822236430024,0.2922066727649187,-0.2664832123407008,-1.47
2019-07-11,1509,1525,284.0,284.0,5.369718309859155,5.386421148691587,0.2935733344337747,-0.056894945396344515,-0.31
2019-07-10,1475,1503,285.0,284.0,5.292253521126761,5.384892931771017,0.2939543789215993,-0.31514893904323676,-1.75
2019-07-09,1501,1490,288.0,287.0,5.191637630662021,5.383354494799984,0.2947360836596478,-0.6504696057485492,-3.69
2019-07-08,1511,1482,289.0,287.0,5.16376306620209,5.384485333217095,0.294160480502687,-0.7503464321169713,-4.27
2019-07-05,1498,1508,288.0,287.0,5.2543554006968645,5.3849684923344014,0.2938271177076504,-0.44452361189988354,-2.49
2019-07-04,1481,1486,288.0,287.0,5.177700348432055,5.38323225940557,0.29497626676669175,-0.6967743989250437,-3.97
2019-07-03,1479,1469,285.0,285.0,5.15438596491228,5.382232784440174,0.2957968361394485,-0.7702814624443088,-4.42
2019-07-02,1505,1504,293.0,290.0,5.186206896551724,5.381470601204307,0.2964558628962839,-0.6586602900847227,-3.77
2019-07-01,1508,1497,286.0,290.0,5.162068965517242,5.379359503443083,0.2983962440834534,-0.7281946144907596,-4.21
2019-06-28,1491,1478,278.0,281.0,5.259786476868327,5.377641551787682,0.30000884694565166,-0.3928386649901191,-2.24
2019-06-27,1493,1503,273.0,279.0,5.387096774193548,5.3765742462573245,0.30056809450303185,0.035008798766954306,0.2
2019-06-26,1448,1458,269.0,271.0,5.380073800738008,5.374010358532146,0.3012866787173605,0.020125158641844828,0.11
2019-06-25,1444,1436,276.0,272.0,5.279411764705882,5.373953601101828,0.3012859320741301,-0.31379439373453455,-1.79
