DATE,OPEN_1963,CLOSE_1963,OPEN_6472,CLOSE_6472,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1382,1358,313.0,310.0,4.380645161290323,4.530889256835258,0.12481057552109814,-1.203776962950851,-3.43
2019-10-03,1411,1399,309.0,309.0,4.527508090614886,4.535514984695795,0.12558307081116565,-0.0637577503814067,-0.18
2019-10-02,1431,1442,316.0,317.0,4.548895899053628,4.537052972059025,0.12618050027683225,0.09385702995803544,0.26
2019-10-01,1408,1423,312.0,322.0,4.419254658385094,4.538914687940496,0.12736599996221643,-0.9394974293838214,-2.71
2019-09-30,1418,1413,312.0,310.0,4.558064516129032,4.543939512560086,0.12995373193278859,0.10869255818102516,0.31
2019-09-27,1428,1413,314.0,312.0,4.528846153846154,4.546573679140316,0.13219629855752688,-0.13410001253890946,-0.39
2019-09-26,1432,1439,325.0,323.0,4.455108359133127,4.548729780368078,0.1332044512752089,-0.7028400352892389,-2.1
2019-09-25,1419,1404,316.0,320.0,4.3875,4.5525167413767385,0.13451982734284015,-1.226709434856566,-3.76
2019-09-24,1441,1434,316.0,317.0,4.523659305993691,4.556899624259621,0.13442693502800765,-0.2472742405307734,-0.73
2019-09-20,1455,1444,315.0,315.0,4.584126984126984,4.5630742330715375,0.1431133036842044,0.14710547876039262,0.46
2019-09-19,1486,1449,323.0,316.0,4.5854430379746836,4.568390111542055,0.150984698407336,0.11294473289354426,0.37
2019-09-18,1488,1482,324.0,323.0,4.588235294117647,4.572631823416677,0.15579622333891374,0.10015307410261219,0.34
2019-09-17,1523,1517,326.0,328.0,4.625,4.57905442042751,0.16590772884388766,0.27693453398860657,0.99
2019-09-13,1437,1436,328.0,327.0,4.391437308868501,4.5862153399677394,0.1788240156360285,-1.089216291259681,-4.44
2019-09-12,1432,1431,324.0,325.0,4.403076923076923,4.595075429928747,0.18529871876764042,-1.0361566886632678,-4.36
2019-09-11,1391,1402,322.0,322.0,4.354037267080745,4.601614014826095,0.18705225725589872,-1.3235699551417324,-5.69
2019-09-10,1323,1358,309.0,317.0,4.28391167192429,4.608381407205041,0.1871541378754973,-1.7337032403558255,-7.57
2019-09-09,1273,1293,299.0,302.0,4.281456953642384,4.613682676236918,0.1834833075591549,-1.8106591112514385,-7.76
2019-09-06,1319,1294,300.0,299.0,4.327759197324415,4.6212402616826065,0.1813040011037179,-1.6187235944688334,-6.78
2019-09-05,1282,1302,286.0,295.0,4.4135593220338984,4.628587310768785,0.18042493421126557,-1.1917864328170047,-4.87
2019-09-04,1243,1262,282.0,281.0,4.4911032028469755,4.633364014215492,0.1794083535006067,-0.7929441890119993,-3.17
2019-09-03,1227,1249,286.0,288.0,4.336805555555555,4.636983195591133,0.17923980866767839,-1.674726402950618,-6.92
2019-09-02,1244,1230,282.0,287.0,4.285714285714286,4.643788135913515,0.17739295618671663,-2.0185347710330466,-8.36
2019-08-30,1241,1235,277.0,282.0,4.379432624113475,4.650636506840834,0.17330444153595737,-1.5648986276620556,-6.19
2019-08-29,1225,1222,273.0,273.0,4.476190476190476,4.6556617933716415,0.17081403445613633,-1.0506825024805093,-4.01
2019-08-28,1219,1218,274.0,271.0,4.4944649446494465,4.654978188726376,0.171631554652495,-0.9352198924138562,-3.57
2019-08-27,1225,1217,272.0,275.0,4.425454545454546,4.6498019894643825,0.18193892517733387,-1.2330920598281416,-5.07
2019-08-26,1182,1204,270.0,269.0,4.4758364312267656,4.645511376012794,0.19075964389097264,-0.8894698130334379,-3.79
2019-08-23,1223,1223,276.0,277.0,4.415162454873646,4.642560829657043,0.19502495450178178,-1.1659962970601265,-5.15
2019-08-22,1239,1223,277.0,276.0,4.431159420289855,4.641941751104352,0.19581789729934831,-1.0764201522002463,-4.76
2019-08-21,1238,1229,271.0,273.0,4.501831501831502,4.6408899285307905,0.1971545804788673,-0.7053268879755707,-3.09
2019-08-20,1262,1267,274.0,275.0,4.607272727272727,4.638874640926462,0.19932625636501353,-0.1585436571680935,-0.69
