DATE,OPEN_6301,CLOSE_6301,OPEN_6371,CLOSE_6371,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2379.5,2386.0,3295,3360,0.7101190476190476,0.7137746868057899,0.01646293362126491,-0.22205271981540067,-0.51
2019-10-03,2361.5,2380.5,3345,3295,0.7224582701062215,0.714109761128005,0.016639912772512793,0.5017159099540092,1.16
2019-10-02,2436.5,2426.5,3420,3385,0.7168389955686854,0.7140832220100195,0.016628159639035762,0.16572931812589065,0.38
2019-10-01,2481.0,2483.5,3460,3465,0.7167388167388168,0.7139628988853121,0.016640428865604427,0.1668176869673424,0.39
2019-09-30,2481.0,2475.0,3420,3455,0.7163531114327062,0.7135023479491004,0.017030645903700847,0.1673902152464056,0.4
2019-09-27,2487.0,2491.0,3520,3460,0.7199421965317919,0.7131836071626317,0.017197199530463822,0.3930052307172306,0.94
2019-09-26,2570.0,2535.0,3565,3520,0.7201704545454546,0.7128265431177065,0.017330660211183718,0.42375254827331454,1.02
2019-09-25,2513.0,2511.5,3480,3495,0.7185979971387697,0.712650626979581,0.017322182263433697,0.3433383893981583,0.83
2019-09-24,2522.5,2531.5,3520,3510,0.7212250712250712,0.7125592860877258,0.01730863703211184,0.50066247973588,1.2
2019-09-20,2503.0,2515.5,3510,3520,0.7146306818181818,0.7125215406125107,0.01729277759354158,0.12196659525990688,0.3
2019-09-19,2494.5,2482.0,3495,3455,0.7183791606367583,0.712670875731068,0.017358581939451466,0.32884511681895434,0.79
2019-09-18,2516.0,2494.5,3565,3470,0.7188760806916427,0.7128579190213433,0.017494132272569796,0.3440102987980496,0.84
2019-09-17,2500.0,2515.5,3555,3570,0.7046218487394958,0.7131563401949434,0.01778276250402101,-0.4799305762261514,-1.21
2019-09-13,2518.0,2518.5,3560,3510,0.7175213675213675,0.7135584836610256,0.01792567141016641,0.2210731062544423,0.55
2019-09-12,2493.0,2490.0,3550,3520,0.7073863636363636,0.7138121233275093,0.018113548314374842,-0.3547488089921185,-0.91
2019-09-11,2452.0,2456.0,3400,3485,0.7047345767575323,0.7141220468874327,0.01819960266768167,-0.5158063228803609,-1.33
2019-09-10,2368.5,2414.0,3320,3385,0.7131462333825702,0.7144892222276354,0.01828410113289202,-0.07345118227601966,-0.19
2019-09-09,2335.0,2343.0,3250,3295,0.7110773899848255,0.714765158628063,0.01841742711690115,-0.20023256342105128,-0.52
2019-09-06,2320.0,2333.0,3230,3245,0.7189522342064715,0.7152203407533683,0.018739704523861745,0.19914366570461622,0.52
