DATE,OPEN_1820,CLOSE_1820,OPEN_7189,CLOSE_7189,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1938,1950,738.0,735.0,2.6530612244897958,2.721827569120394,0.0895651424358822,-0.7677802185133213,-2.59
2019-10-03,1970,1952,751.0,748.0,2.609625668449198,2.7224821478086505,0.08923898135571552,-1.2646545001404172,-4.32
2019-10-02,2019,2009,758.0,766.0,2.622715404699739,2.7235152573774295,0.08837075825270145,-1.1406471401936753,-3.84
2019-10-01,2026,2042,752.0,766.0,2.6657963446475197,2.72410677475371,0.08784095430414747,-0.6638182675508244,-2.19
2019-09-30,1990,2010,754.0,757.0,2.655217965653897,2.7245546435326427,0.08762788259221187,-0.7912627331349933,-2.61
2019-09-27,2003,2005,752.0,758.0,2.6451187335092348,2.724333810153056,0.08782299413957034,-0.9019856066160835,-2.99
2019-09-26,2029,2023,764.0,767.0,2.63754889178618,2.723748388655761,0.08849286905494672,-0.974084101805519,-3.27
2019-09-25,1980,2004,749.0,751.0,2.6684420772303596,2.7229493011455435,0.08953212707778122,-0.6088007254404952,-2.04
2019-09-24,1998,1978,741.0,742.0,2.665768194070081,2.7217277970263742,0.09088221348161907,-0.6157376764113615,-2.1
2019-09-20,2019,1996,748.0,749.0,2.664886515353805,2.720997229235522,0.09154691290434949,-0.61291759712687,-2.11
2019-09-19,1994,2014,737.0,733.0,2.747612551159618,2.7207802704917614,0.09169878921473087,0.29261324928755167,0.98
2019-09-18,2028,1997,721.0,722.0,2.7659279778393353,2.718985794075278,0.09246977305486964,0.5076489561210756,1.7
2019-09-17,2005,2027,706.0,722.0,2.8074792243767313,2.7169579074105856,0.09308374762504831,0.9724717716649695,3.22
2019-09-13,1999,2005,714.0,717.0,2.7963737796373778,2.7141358256965376,0.09350408392202436,0.8795118939341806,2.94
2019-09-12,1986,1980,712.0,712.0,2.7808988764044944,2.711634909053993,0.09377906160064109,0.7385866969480086,2.49
2019-09-11,1938,1978,704.0,706.0,2.801699716713881,2.7087106087643305,0.09498541202073764,0.9789830456201906,3.32
2019-09-10,1912,1924,672.0,696.0,2.764367816091954,2.7058430613863633,0.09538037754585824,0.613593238058346,2.12
2019-09-09,1866,1888,652.0,662.0,2.8519637462235647,2.703116853178324,0.09658311817192367,1.5411274336813645,5.22
2019-09-06,1887,1876,661.0,651.0,2.881720430107527,2.699816304620978,0.09566542665600533,1.9014614981088374,6.31
2019-09-05,1862,1872,650.0,653.0,2.86676875957121,2.696519689921256,0.09357748498779418,1.8193379494240565,5.94
2019-09-04,1875,1843,651.0,643.0,2.8662519440124417,2.693517781337154,0.09165941899393829,1.884521684418609,6.03
2019-09-03,1869,1877,652.0,656.0,2.861280487804878,2.690911244360477,0.08946357759897297,1.9043419458150184,5.95
2019-09-02,1906,1887,662.0,651.0,2.8986175115207375,2.688235290411156,0.0873030652555185,2.409791918460537,7.26
2019-08-30,1919,1900,655.0,670.0,2.8358208955223883,2.6844054588612587,0.08423640178074455,1.7975059886252327,5.34
2019-08-29,1871,1897,650.0,645.0,2.9410852713178293,2.681119473329978,0.08306445319315123,3.1296877062845176,8.84
2019-08-28,1891,1870,655.0,650.0,2.876923076923077,2.675899557693737,0.07875290941374133,2.552585304159744,6.99
2019-08-27,1888,1894,652.0,655.0,2.8916030534351145,2.672235254668874,0.07564658085241625,2.899903687573388,7.59
2019-08-26,1848,1871,632.0,642.0,2.9143302180685358,2.6704104051096444,0.07189022430420143,3.3929482807947795,8.37
2019-08-23,1871,1895,648.0,652.0,2.9064417177914113,2.6663983478810764,0.06634841738998494,3.617921562460185,8.26
2019-08-22,1891,1863,646.0,652.0,2.857361963190184,2.6623213570869426,0.060620297448499616,3.217414204688447,6.83
2019-08-21,1909,1874,644.0,642.0,2.9190031152647977,2.6597289833186886,0.05622182752768103,4.611627607061591,8.88
2019-08-20,1854,1869,670.0,660.0,2.831818181818182,2.6558162198022033,0.04759050660496844,3.698257794919211,6.22
2019-08-19,1822,1832,675.0,675.0,2.714074074074074,2.652338167338235,0.04399698882114824,1.4031848176428852,2.27
2019-08-16,1775,1799,665.0,666.0,2.701201201201201,2.6496348711618,0.046289654353537345,1.1139925488655282,1.91
2019-08-15,1763,1786,664.0,670.0,2.665671641791045,2.647058458404728,0.04866440792291151,0.38248042421068495,0.7
2019-08-14,1804,1803,675.0,680.0,2.651470588235294,2.644616698948043,0.0521395125548886,0.13145288383806203,0.26
2019-08-13,1781,1797,658.0,667.0,2.694152923538231,2.6420702207150217,0.05624481320665026,0.9260001030112983,1.93
2019-08-09,1823,1799,681.0,670.0,2.6850746268656716,2.6388780062959154,0.059875186322826145,0.7715486732797802,1.72
2019-08-08,1801,1811,683.0,676.0,2.6789940828402368,2.635645091243463,0.06371630229117178,0.6803438058705454,1.62
2019-08-07,1799,1815,679.0,691.0,2.6266280752532563,2.6329039674972856,0.06616748047326462,-0.09484859026127147,-0.24
2019-08-06,1760,1817,670.0,684.0,2.6564327485380117,2.6300455251333648,0.07084239753173843,0.372477842704647,0.99
2019-08-05,1873,1851,709.0,690.0,2.6826086956521737,2.626973644041747,0.07453070519864798,0.7464715577578614,2.07
2019-08-02,2002,1913,748.0,727.0,2.6313617606602477,2.6234046982241996,0.07810425559657667,0.10187745053416604,0.3
2019-08-01,2050,2047,765.0,763.0,2.6828309305373526,2.6196477880278626,0.08417214798747259,0.7506419168356446,2.36
2019-07-31,2045,2067,771.0,771.0,2.6809338521400776,2.6158065335154346,0.0877008147923463,0.7426079082486101,2.43
2019-07-30,2028,2045,783.0,782.0,2.6150895140664963,2.6120501563012004,0.09080922159795085,0.03346970397733738,0.12
2019-07-29,2061,2047,782.0,774.0,2.644702842377261,2.608664496760896,0.09525740582594035,0.378325919164922,1.36
2019-07-26,2094,2079,780.0,781.0,2.6619718309859155,2.605441201062861,0.09803306522558984,0.5766486010915655,2.12
2019-07-25,2092,2114,776.0,782.0,2.703324808184143,2.6026029339351444,0.0994269082372461,1.0130243013155202,3.73
2019-07-24,2098,2080,776.0,774.0,2.6873385012919897,2.5995655961663493,0.09978245591999987,0.8796426617922887,3.27
2019-07-23,2081,2097,779.0,779.0,2.6919127086007704,2.598186870663369,0.0992732312399571,0.9441199482149727,3.48
2019-07-22,2094,2078,780.0,774.0,2.6847545219638245,2.5970890274564935,0.09868419888794124,0.8883437824415809,3.27
2019-07-19,2052,2081,758.0,781.0,2.6645326504481432,2.595341657466041,0.09827587364626025,0.7040486175798565,2.6
2019-07-18,2093,2053,792.0,765.0,2.683660130718954,2.5937379193122196,0.0981149585900594,0.916498490127732,3.35
2019-07-17,2074,2113,794.0,796.0,2.6545226130653266,2.592898775516986,0.09761013153607395,0.6313262422514615,2.32
2019-07-16,2128,2077,795.0,803.0,2.5865504358655045,2.593079488808603,0.09773651779800235,-0.06680259426259,-0.25
2019-07-12,2128,2131,802.0,802.0,2.6571072319201994,2.5931406558738668,0.09773384802408461,0.6544976723987096,2.41
2019-07-11,2121,2141,789.0,801.0,2.6729088639201,2.592327683219034,0.09745156392317368,0.8268844280897597,3.01
2019-07-10,2110,2135,787.0,790.0,2.7025316455696204,2.59096499264286,0.09702888938264155,1.1498292275281854,4.13
2019-07-09,2164,2118,807.0,800.0,2.6475,2.589458702397599,0.09615820929722314,0.6036021055986667,2.19
2019-07-08,2171,2158,825.0,804.0,2.68407960199005,2.5884054644971215,0.095949088437271,0.9971344079571706,3.56
2019-07-05,2198,2187,815.0,818.0,2.67359413202934,2.587431778875871,0.09534186499605854,0.9037200306185637,3.22
2019-07-04,2155,2181,811.0,813.0,2.6826568265682655,2.5867437174994237,0.09490276577731221,1.0106460890075681,3.58
2019-07-03,2127,2135,796.0,805.0,2.652173913043478,2.5856003893651116,0.09425469422033259,0.7063152050840268,2.51
2019-07-02,2143,2140,805.0,806.0,2.6550868486352357,2.585273232268555,0.09406544387718191,0.7421813313062553,2.63
2019-07-01,2110,2141,796.0,801.0,2.6729088639201,2.584702582761328,0.09376954166414483,0.9406709214245818,3.3
2019-06-28,2080,2077,767.0,775.0,2.68,2.583532322160866,0.09320741388644237,1.034978590401231,3.6
2019-06-27,2061,2086,760.0,779.0,2.6777920410783054,2.581983530877243,0.09255437987906427,1.0351591175506756,3.58
2019-06-26,2035,2041,752.0,754.0,2.706896551724138,2.5805214539634673,0.0918931004576221,1.3752403295930837,4.67
2019-06-25,2066,2036,759.0,754.0,2.7002652519893897,2.5788728231829947,0.09071262831012833,1.3382087044306397,4.5
2019-06-24,2060,2056,757.0,759.0,2.7088274044795786,2.5773081474613275,0.08961065177237851,1.467674371483485,4.86
2019-06-21,2105,2063,779.0,765.0,2.696732026143791,2.576121355374636,0.0884427728417501,1.3637142628370849,4.47
2019-06-20,2121,2116,783.0,786.0,2.6921119592875318,2.575300429714399,0.08760119451471456,1.3334467665679102,4.34
2019-06-19,2107,2108,777.0,782.0,2.6956521739130435,2.574719067105468,0.08696643187448681,1.3905722495561366,4.49
2019-06-18,2137,2067,786.0,767.0,2.694915254237288,2.5730550950713846,0.08582303347219895,1.4199003954501113,4.52
2019-06-17,2133,2132,795.0,789.0,2.7021546261089986,2.571683218879918,0.0846788654230965,1.5407788776713356,4.83
2019-06-14,2154,2147,796.0,799.0,2.6871088861076347,2.5695068666693106,0.08338530110370972,1.4103447236109108,4.38
2019-06-13,2180,2155,809.0,808.0,2.667079207920792,2.5671522216613485,0.0825201100009169,1.2109410210230342,3.75
2019-06-12,2205,2200,827.0,815.0,2.6993865030674846,2.5646716712110944,0.08227485857009825,1.6373754291125648,4.99
2019-06-11,2157,2198,828.0,833.0,2.638655462184874,2.561040140453561,0.08225948820373452,0.9435424827720875,2.94
2019-06-10,2144,2146,834.0,825.0,2.601212121212121,2.559301140326761,0.08197842568328782,0.5112440320246863,1.61
2019-06-07,2117,2142,831.0,831.0,2.577617328519856,2.5589917849933217,0.08186338229043227,0.22751983860690012,0.72
2019-06-06,2118,2113,816.0,820.0,2.5768292682926828,2.558629797442748,0.08184024388582868,0.222378013380848,0.71
2019-06-05,2144,2141,809.0,820.0,2.6109756097560974,2.5585439855287286,0.08182448881047687,0.640781567836149,2.01
2019-06-04,2065,2103,786.0,794.0,2.6486146095717884,2.559669262292799,0.08310805907294924,1.0702373304244344,3.36
2019-06-03,2050,2046,781.0,783.0,2.6130268199233715,2.559937734165175,0.08342686521464249,0.6363547955638476,2.03
2019-05-31,2093,2078,804.0,795.0,2.6138364779874212,2.5599785714066585,0.08345358752932198,0.6453635868181148,2.06
