DATE,OPEN_7189,CLOSE_7189,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,738,735,4265,4250,0.17294117647058824,0.1709013695001507,0.006662869118344523,0.30614543587858406,1.18
2019-10-03,751,748,4250,4210,0.17767220902612826,0.17107369680563117,0.006877093105511166,0.9594914768871134,3.71
2019-10-02,758,766,4260,4345,0.1762945914844649,0.17119383059182483,0.007067375429518603,0.7217333992666529,2.89
2019-10-01,752,766,4225,4280,0.17897196261682244,0.1713457524924346,0.007294214801332378,1.0455148816010746,4.26
2019-09-30,754,757,4230,4225,0.1791715976331361,0.17142915662724062,0.007415689243794245,1.0440622242058837,4.32
2019-09-27,752,758,4285,4260,0.1779342723004695,0.17159934177707836,0.007731170987152875,0.8194011662551602,3.56
2019-09-26,764,767,4420,4385,0.1749144811858609,0.1717731811093684,0.00801310260838783,0.3920204482598652,1.8
2019-09-25,749,751,4395,4405,0.17048808172531216,0.17201773221293679,0.00837686207002506,-0.18260423471674195,-0.9
2019-09-24,741,742,4385,4370,0.16979405034324943,0.1723201369026142,0.008718593195421662,-0.2897355688864193,-1.49
2019-09-20,748,749,4400,4365,0.1715922107674685,0.17260477877993344,0.008976155142496035,-0.11280642952249245,-0.59
2019-09-19,737,733,4380,4345,0.16869965477560414,0.17285565162117933,0.009204382706993934,-0.45152369016743094,-2.46
2019-09-18,721,722,4370,4335,0.16655132641291812,0.17312806202127273,0.009378045479719007,-0.7012906498030413,-3.95
2019-09-17,706,722,4260,4385,0.1646522234891676,0.17344023310518172,0.009542167562421664,-0.9209657615553174,-5.34
2019-09-13,714,717,4250,4270,0.16791569086651054,0.17379859561552224,0.009708641943549484,-0.605945175774081,-3.5
2019-09-12,712,712,4310,4280,0.16635514018691588,0.17408653737734975,0.009849123533542553,-0.784983269232386,-4.65
2019-09-11,704,706,4275,4275,0.16514619883040935,0.17445548596617574,0.01006843407593301,-0.9246012900872806,-5.64
2019-09-10,672,696,4190,4260,0.16338028169014085,0.17483088912052627,0.010237799095718467,-1.1184637755954951,-7.01
2019-09-09,652,662,4085,4165,0.1589435774309724,0.17524314253013673,0.010389799760829996,-1.5688045462256561,-10.25
2019-09-06,661,651,4120,4085,0.15936352509179927,0.17569882563374592,0.010414362725299655,-1.5685357782155251,-10.25
2019-09-05,650,653,4045,4090,0.15965770171149143,0.1761222652368833,0.010387165437801972,-1.5850872525311317,-10.31
2019-09-04,651,643,4005,4005,0.1605493133583021,0.17653198747901067,0.010335567784455305,-1.5463760147503942,-9.95
2019-09-03,652,656,4005,4030,0.16277915632754342,0.1769330942142489,0.010291163895262762,-1.375348603010865,-8.7
2019-09-02,662,651,4030,4030,0.16153846153846155,0.17730858235055527,0.010281641016866688,-1.5338135990376798,-9.76
2019-08-30,655,670,3995,4055,0.16522811344019728,0.17776144231110755,0.010324965281707274,-1.213885812586271,-7.59
2019-08-29,650,645,3990,3980,0.1620603015075377,0.1781714185500509,0.010429100259631691,-1.5448232964904076,-9.94
2019-08-28,655,650,3965,3965,0.16393442622950818,0.17868978608133765,0.01058051675036162,-1.3945783745699525,-9.0
2019-08-27,652,655,3955,3960,0.16540404040404041,0.17921173464788262,0.010802967162331107,-1.2781390553503011,-8.35
2019-08-26,632,642,3975,3950,0.16253164556962024,0.17959332062257205,0.0108139463623508,-1.5777473349001188,-10.5
2019-08-23,648,652,4010,4035,0.16158612143742254,0.18008060989516145,0.010857479232296643,-1.7033869521688998,-11.45
2019-08-22,646,652,4000,4025,0.16198757763975155,0.18061372169901524,0.010917737931176334,-1.706044253551414,-11.5
2019-08-21,644,642,4020,3980,0.16130653266331657,0.18104510967361181,0.010811932559707825,-1.8256289429563965,-12.24
2019-08-20,670,660,4065,4050,0.16296296296296298,0.18152370646092117,0.010721674685709719,-1.7311421995200715,-11.39
2019-08-19,675,675,4100,4055,0.16646115906288533,0.1819833090224845,0.010654789140752552,-1.4568237582694037,-9.32
2019-08-16,665,666,4085,4085,0.16303549571603426,0.1824276200050943,0.01069297501531613,-1.8135387262463103,-11.89
2019-08-15,664,670,4020,4120,0.16262135922330098,0.1829176492058798,0.01063502788188333,-1.9084378722836597,-12.48
2019-08-14,675,680,4085,4125,0.16484848484848486,0.18342452365190456,0.010561282245272892,-1.7588810119845182,-11.27
2019-08-13,658,667,4060,4025,0.1657142857142857,0.18391588143805515,0.010542851755446605,-1.7264395009980307,-10.98
2019-08-09,681,670,4130,4100,0.16341463414634147,0.1844274460639055,0.010578034658663605,-1.9864570873148102,-12.86
2019-08-08,683,676,4085,4090,0.16528117359413202,0.18496583049938312,0.010522278874027074,-1.8707598554377987,-11.91
2019-08-07,679,691,4110,4105,0.16833130328867235,0.18548264889401456,0.010494620520327923,-1.6342987888052078,-10.19
2019-08-06,670,684,4060,4140,0.16521739130434782,0.18603324042948824,0.010662244853797291,-1.9522951695980786,-12.6
2019-08-05,709,690,4200,4165,0.16566626650660263,0.18664662350692643,0.010769816957937077,-1.9480699702014732,-12.66
2019-08-02,748,727,4315,4245,0.1712603062426384,0.18725954749100962,0.01086601303453957,-1.4724113801000196,-9.34
2019-08-01,765,763,4375,4370,0.1745995423340961,0.18780366294800432,0.011071040195028328,-1.1926720869316139,-7.56
2019-07-31,771,771,4330,4385,0.1758266818700114,0.18831169344921173,0.011324785571682129,-1.1024501523825192,-7.1
2019-07-30,783,782,4410,4355,0.17956371986222733,0.1888516914324415,0.011676696661208056,-0.7954280084255643,-5.17
2019-07-29,782,774,4405,4410,0.17551020408163265,0.18938260612252839,0.012138427164402265,-1.1428500458097743,-7.9
2019-07-26,780,781,4385,4365,0.17892325315005728,0.1899342079598445,0.012431931006519676,-0.885699478545429,-6.15
2019-07-25,776,782,4440,4445,0.17592800899887515,0.19039111777599976,0.01264672324369148,-1.1436249926904345,-8.22
2019-07-24,776,774,4455,4440,0.17432432432432432,0.19090031295013243,0.012821747856459731,-1.2928025735162898,-9.51
2019-07-23,779,779,4420,4475,0.1740782122905028,0.1913364719236048,0.012806836058854715,-1.3475818347162771,-9.91
2019-07-22,780,774,4440,4420,0.1751131221719457,0.19180061427825,0.012803755409636691,-1.303327935626178,-9.53
2019-07-19,758,781,4405,4435,0.17609921082299887,0.1922791206507575,0.012841715919337762,-1.2599492100112597,-9.19
2019-07-18,792,765,4455,4390,0.17425968109339407,0.1927407060212776,0.01287398020908458,-1.4355331162341167,-10.61
2019-07-17,794,796,4500,4475,0.17787709497206705,0.19316689782523289,0.01278388686183228,-1.1960214462484995,-8.6
2019-07-16,795,803,4495,4515,0.1778516057585825,0.19346469176176054,0.012683995941902176,-1.230928019426392,-8.78
2019-07-12,802,802,4500,4495,0.17842046718576196,0.1938459357709115,0.012638616998787865,-1.2205028909910753,-8.65
2019-07-11,789,801,4455,4480,0.17879464285714286,0.1942233929837589,0.012594951488643256,-1.2249948037138527,-8.63
2019-07-10,787,790,4420,4435,0.17812852311161217,0.19464499044846212,0.012600652616968069,-1.3107628500613395,-9.27
2019-07-09,807,800,4500,4430,0.18058690744920994,0.19505639623656398,0.012558318172213506,-1.1521836434570665,-8.01
2019-07-08,825,804,4530,4490,0.17906458797327393,0.19545287187917665,0.0125646342082753,-1.3043184253711972,-9.15
2019-07-05,815,818,4580,4540,0.1801762114537445,0.19577151687903915,0.012447469879507306,-1.2528895893108163,-8.66
2019-07-04,811,813,4555,4530,0.17947019867549668,0.19601643004025188,0.01231824732180976,-1.3432293517487413,-9.22
2019-07-03,796,805,4500,4520,0.17809734513274336,0.19626834750031139,0.012169587750530859,-1.49314855523971,-10.2
2019-07-02,805,806,4560,4570,0.1763676148796499,0.1965188460345747,0.01198493684835117,-1.6813798361980625,-11.43
2019-07-01,796,801,4500,4565,0.17546549835706463,0.19675180897923208,0.011758649550330787,-1.8102683076874797,-12.13
2019-06-28,767,775,4500,4440,0.17454954954954954,0.19704363356325602,0.01149539295814948,-1.9567912202392044,-12.89
2019-06-27,760,779,4380,4470,0.1742729306487696,0.19735334327296572,0.01119414465332112,-2.061829048934842,-13.24
2019-06-26,752,754,4390,4360,0.17293577981651376,0.19772609055360965,0.010880448154496689,-2.2784273575027805,-14.33
2019-06-25,759,754,4400,4395,0.17155858930602957,0.19813349028610402,0.010510334734341242,-2.5284542930154443,-15.49
2019-06-24,757,759,4365,4375,0.1734857142857143,0.19858708926064625,0.010078893330117134,-2.4904891988414595,-14.47
2019-06-21,779,765,4380,4400,0.17386363636363636,0.19901545714501412,0.009677694676775293,-2.598947540857799,-14.47
2019-06-20,783,786,4400,4380,0.17945205479452056,0.19942492605448303,0.009244846743060208,-2.1604329217199223,-11.13
