DATE,OPEN_8273,CLOSE_8273,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,4265,4180,3769,3770,1.1087533156498675,1.113721125333071,0.02658284989906022,-0.1868802518190183,-0.45
2019-10-03,4300,4270,3798,3816,1.118972746331237,1.1144016653168458,0.027095355470223584,0.16870348940114335,0.41
2019-10-02,4320,4340,3864,3896,1.1139630390143738,1.1147939220054184,0.02737024653125335,-0.03035716138310444,-0.07
2019-10-01,4270,4300,3910,3913,1.098901098901099,1.1149888922552318,0.02741567784549631,-0.5868099794868141,-1.46
2019-09-30,4275,4230,3912,3896,1.085728952772074,1.1155400888425548,0.027502124032557772,-1.08395758942799,-2.75
2019-09-27,4405,4310,3930,3932,1.0961342828077314,1.1158619832288743,0.027291799781257755,-0.7228435126763103,-1.8
2019-09-26,4415,4350,3993,4002,1.0869565217391304,1.1163424538055693,0.027257443428520347,-1.078088344693819,-2.7
2019-09-25,4455,4375,3921,3958,1.105356240525518,1.1170383087259734,0.02716437690467684,-0.43005102754424657,-1.06
2019-09-24,4365,4460,3960,3947,1.1299721307322017,1.1174750333543246,0.027236254891367568,0.45884052075889425,1.11
2019-09-20,4370,4335,4015,3986,1.0875564475664827,1.1174884948968724,0.027242677010439902,-1.0987190179188029,-2.75
2019-09-19,4335,4375,4013,4016,1.0893924302788844,1.1181225154084755,0.027091604888738966,-1.0604792609216434,-2.64
2019-09-18,4395,4310,3980,3983,1.08209892041175,1.1189510210880487,0.02715039927807428,-1.3573318130190157,-3.41
2019-09-17,4345,4355,3953,4021,1.083063914449142,1.1200479204679203,0.027300806190823743,-1.3546854902478747,-3.41
2019-09-13,4265,4315,3982,3979,1.0844433274692133,1.1210107949833397,0.02725288108664082,-1.341783549338255,-3.37
2019-09-12,4255,4220,3937,3912,1.0787321063394684,1.1222161208476915,0.02760572533464258,-1.5751810170209444,-4.03
2019-09-11,4170,4250,3883,3894,1.0914227015921931,1.1238397094716028,0.028564711273773555,-1.1348620880048281,-2.97
2019-09-10,4100,4135,3709,3758,1.1003193187865885,1.125156403154096,0.029306461368681914,-0.8474951668524999,-2.26
2019-09-09,4005,4065,3556,3643,1.115838594564919,1.1263866884105014,0.030162258115610113,-0.34971167626615396,-0.95
2019-09-06,4040,4000,3564,3556,1.124859392575928,1.1274036666068028,0.031061898782196,-0.08190980367024704,-0.23
2019-09-05,3955,4020,3494,3540,1.1355932203389831,1.128179806203326,0.0317091341751769,0.23379427816293746,0.65
2019-09-04,3935,3910,3480,3490,1.1203438395415473,1.1290617457422476,0.032804024755384145,-0.26575721319895257,-0.78
2019-09-03,3900,3945,3470,3503,1.1261775620896375,1.1306604893481522,0.03517628816760705,-0.12744173680732318,-0.4
2019-09-02,4010,3945,3444,3468,1.1375432525951557,1.1322545723655693,0.037564882299072413,0.140787882349281,0.46
2019-08-30,4025,4045,3460,3472,1.1650345622119815,1.133723090587038,0.039827601176252246,0.786175182541838,2.69
2019-08-29,4005,3980,3422,3426,1.1617046117921774,1.1353085937263534,0.043261407555975614,0.6101516237461858,2.27
2019-08-28,3975,4005,3377,3403,1.1769027328827506,1.1370020698962633,0.04661730572105257,0.8559195425244837,3.39
2019-08-27,3975,3995,3439,3410,1.1715542521994136,1.1384457432764634,0.04942277321261508,0.6699039080732776,2.83
2019-08-26,3895,3920,3331,3397,1.1539593759199294,1.1399053508452164,0.05193183019407287,0.2706244902633339,1.22
2019-08-23,3995,3965,3419,3437,1.1536223450683736,1.1416150580601871,0.054417651839762216,0.22065059042869015,1.04
2019-08-22,3925,3975,3438,3423,1.161262050832603,1.1435362257747972,0.057276019194081304,0.3094807444236202,1.53
2019-08-21,3875,3925,3394,3437,1.1419842886237999,1.145071052506945,0.059239140812877226,-0.05210683073367792,-0.27
2019-08-20,3850,3915,3445,3443,1.1370897473133894,1.1465802751044523,0.0605682448767493,-0.15669147769388378,-0.83
2019-08-19,3875,3875,3415,3442,1.1257989540964555,1.1484432880023399,0.062369790751246636,-0.36306573475928766,-2.01
2019-08-16,3830,3835,3404,3400,1.1279411764705882,1.1501380516248065,0.06344904859888453,-0.34983779338510906,-1.97
2019-08-15,3810,3845,3398,3438,1.1183827806864457,1.1511821063154313,0.06371888244028462,-0.5147504848303656,-2.93
2019-08-14,3935,3905,3472,3477,1.1230946218004025,1.1521097580949071,0.0637410626899296,-0.4552032092036122,-2.58
2019-08-13,3910,3920,3464,3470,1.1296829971181557,1.1525353146144683,0.06365240914536234,-0.35901732240998246,-2.02
2019-08-09,3975,3965,3540,3510,1.1296296296296295,1.1525514436933477,0.06364676949568916,-0.36014104479050885,-2.03
2019-08-08,3970,3980,3540,3522,1.1300397501419648,1.1528654473778042,0.06359097793179146,-0.3589455293535906,-2.02
2019-08-07,3955,3965,3528,3569,1.1109554497057998,1.1533809403014035,0.06356055177652087,-0.667481470972307,-3.82
2019-08-06,3835,3950,3458,3538,1.1164499717354437,1.1544648726063693,0.06352097532629669,-0.5984621721510005,-3.4
2019-08-05,3975,3970,3571,3528,1.125283446712018,1.1560770192589296,0.06406770139004334,-0.48064113240836653,-2.74
2019-08-02,4040,4020,3625,3612,1.1129568106312293,1.1581009477780002,0.06544576070428854,-0.6897946736496974,-4.06
2019-08-01,4065,4065,3708,3717,1.0936238902340598,1.1602101140176766,0.06649744129627962,-1.0013351263688717,-6.09
2019-07-31,4115,4100,3755,3734,1.098018211033744,1.1615203183958285,0.06613968251380911,-0.9601211398138491,-5.78
2019-07-30,4170,4125,3860,3878,1.0636926250644663,1.1630122906782465,0.06595220580450678,-1.5059339472007975,-9.34
2019-07-29,4185,4135,3896,3870,1.0684754521963824,1.1652114191361072,0.06535087089255845,-1.480255207291203,-9.05
2019-07-26,4240,4165,3885,3892,1.0701438848920863,1.167472705578888,0.06489710068348344,-1.499740661165966,-9.09
2019-07-25,4200,4220,3937,3900,1.082051282051282,1.1699397078953029,0.06466671676145466,-1.3590983158806016,-8.12
2019-07-24,4260,4200,3920,3900,1.0769230769230769,1.17221176807699,0.06453228435322009,-1.4766049599661852,-8.85
2019-07-23,4180,4255,3859,3875,1.0980645161290323,1.1751937385347608,0.0652237574653514,-1.1825326445919893,-7.02
2019-07-22,4255,4185,3901,3880,1.0786082474226804,1.1778567012573329,0.06609172008578647,-1.5016775733152188,-9.2
2019-07-19,4230,4260,3860,3886,1.0962429233144622,1.180538451881062,0.06609075920376441,-1.2754510552179965,-7.69
2019-07-18,4280,4225,3868,3821,1.105731483904737,1.1830505924414896,0.0664188748311493,-1.1641134953477303,-6.99
2019-07-17,4300,4275,3900,3899,1.0964349833290588,1.1850916291161984,0.06636351508044731,-1.3359245012815864,-8.09
2019-07-16,4350,4290,3937,3919,1.0946670068895126,1.1867731786270703,0.06569016747711152,-1.4021302620312297,-8.41
2019-07-12,4300,4355,3953,3954,1.1014162873039959,1.1884424851375888,0.06491454745754982,-1.3406270434297143,-7.9
2019-07-11,4230,4270,3951,3953,1.0801922590437643,1.1898675161463985,0.06415716016520887,-1.709478050777393,-10.15
2019-07-10,4170,4210,3929,3946,1.0669031931069437,1.1917778551489568,0.06298541573804359,-1.9825964563188245,-11.7
2019-07-09,4515,4450,3952,3955,1.125158027812895,1.1937429554313403,0.06133628569842284,-1.1181786904355853,-6.1
2019-07-08,4560,4470,3968,3943,1.1336545777326907,1.1949870803468732,0.060877123554924834,-1.0074802985533104,-5.41
2019-07-05,4560,4585,3925,3937,1.1645923291846583,1.1959934808488988,0.06047746981557774,-0.5192206578746822,-2.7
2019-07-04,4530,4540,3952,3936,1.1534552845528456,1.1965680241028274,0.06038103271667801,-0.7140112980888691,-3.74
