DATE,OPEN_7211,CLOSE_7211,OPEN_8002,CLOSE_8002,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,467,468,694.9,694.1,0.6742544301973779,0.6748639687874807,0.0241684031570485,-0.025220474275523413,-0.09
2019-10-03,468,467,700.0,699.6,0.6675242995997713,0.6752096703492797,0.0243420209194702,-0.3157244328617412,-1.15
2019-10-02,480,480,714.3,712.7,0.6734951592535429,0.6757053195089785,0.024557991081514397,-0.0899975998891576,-0.33
2019-10-01,474,488,718.4,729.3,0.6691347867818457,0.6761305624987307,0.024791061979566438,-0.28218943273390906,-1.05
2019-09-30,480,469,724.0,717.7,0.6534763828897868,0.6766020401954406,0.024988989571407935,-0.9254338691674757,-3.54
2019-09-27,491,487,736.0,727.9,0.6690479461464487,0.6775950672366661,0.02552434903850545,-0.3348614719742074,-1.28
2019-09-26,507,501,755.2,755.9,0.6627860828151872,0.6783885786752426,0.026163386381902423,-0.5963484860984134,-2.35
2019-09-25,493,497,743.1,752.9,0.6601142249966795,0.6792306978001351,0.026659381998966683,-0.7170636140101292,-2.9
2019-09-24,492,497,751.0,752.9,0.6601142249966795,0.6800287121718723,0.026969193571065576,-0.7384161162519329,-3.02
2019-09-20,498,497,758.0,754.0,0.6591511936339522,0.6814051593498868,0.028508171253725546,-0.7806170910744159,-3.38
2019-09-19,499,496,755.0,753.2,0.6585236325013276,0.6827978693953681,0.029904224435036913,-0.8117327017382837,-3.69
2019-09-18,500,496,763.2,753.8,0.6579994693552667,0.6842144495986286,0.031208742255052786,-0.8399883606048788,-3.98
2019-09-17,498,502,753.9,766.7,0.6547541411242989,0.6854303926801351,0.031931865685504796,-0.9606783348635162,-4.69
2019-09-13,499,500,754.7,748.8,0.6677350427350428,0.686887646333646,0.03297549718253299,-0.5808131866090022,-2.87
2019-09-12,500,497,750.0,747.5,0.6648829431438127,0.6882738389561625,0.034299828539392535,-0.6819537242142736,-3.52
2019-09-11,488,497,733.9,740.5,0.6711681296421337,0.6893122885391573,0.03475194445671433,-0.5221048542945056,-2.7
2019-09-10,466,482,711.0,725.4,0.6644609870416323,0.6896888624551931,0.03470628466485798,-0.7268964585859423,-3.8
2019-09-09,460,464,695.9,701.4,0.6615340747077274,0.6901854322958895,0.0346080688565935,-0.8278808536496375,-4.33
2019-09-06,460,460,693.5,695.7,0.6612045421877245,0.6905399898882462,0.034448569457095526,-0.8515723051158312,-4.44
2019-09-05,440,453,675.4,685.0,0.6613138686131387,0.6909062476714081,0.03428034390245231,-0.8632462714632347,-4.47
2019-09-04,443,438,674.9,670.3,0.6534387587647322,0.6914511648051972,0.034130109226797246,-1.1137499088523142,-5.82
2019-09-03,440,449,670.6,677.3,0.662926325114425,0.6920138440438515,0.03384546880969311,-0.8594213628116757,-4.39
2019-09-02,444,437,673.8,671.7,0.6505880601458984,0.6922306486480869,0.03371025743573384,-1.2353091216101528,-6.4
2019-08-30,440,444,671.6,678.1,0.6547706827901489,0.6927686084647473,0.03336155023965316,-1.138973620879118,-5.8
2019-08-29,436,433,666.3,668.5,0.6477187733732236,0.6933854506661706,0.03307978483085141,-1.380501037913543,-7.05
2019-08-28,436,432,666.6,664.3,0.650308595514075,0.6940969440026127,0.03266113249858264,-1.3406867777912437,-6.73
2019-08-27,432,433,671.0,666.1,0.6500525446629635,0.6948587068854238,0.032295167099214206,-1.3873952744945102,-6.89
2019-08-26,423,430,659.4,664.3,0.6472979075718802,0.6956604529444445,0.03191705576954513,-1.515257100208823,-7.47
2019-08-23,435,435,675.1,674.9,0.6445399318417544,0.6979036005845863,0.03426479868281601,-1.557390406312065,-8.28
2019-08-22,425,433,669.7,681.2,0.6356429829712272,0.7000715888490725,0.035923608172222954,-1.7934892722625535,-10.14
2019-08-21,425,427,670.1,674.9,0.632686323899837,0.7023100176436017,0.03705198547419348,-1.8790813191983247,-11.0
2019-08-20,428,431,674.5,679.8,0.6340100029420418,0.7043215231794627,0.03731176987672504,-1.8844327264486327,-11.09
