DATE,OPEN_4581,CLOSE_4581,OPEN_8242,CLOSE_8242,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,7570,7700,1176.0,1187.0,6.4869418702611625,6.638821353619975,0.1972334256948899,-0.7700494113698683,-2.34
2019-10-03,7580,7560,1183.0,1190.0,6.352941176470588,6.646034694305514,0.20139586962670747,-1.4553104707568354,-4.61
2019-10-02,7930,7770,1207.0,1205.0,6.448132780082988,6.655485740166261,0.2040344666162833,-1.0162643769066289,-3.22
2019-10-01,7910,7980,1190.0,1225.0,6.514285714285714,6.662254589726234,0.20545915308207482,-0.7201863398191395,-2.27
2019-09-30,7830,7850,1194.0,1181.0,6.6469093988145636,6.668579265050909,0.20809100346674114,-0.10413648776415506,-0.33
2019-09-27,8050,7890,1228.0,1204.0,6.553156146179402,6.675468176531663,0.21567366006544644,-0.5671162176927145,-1.87
2019-09-26,8210,8070,1266.0,1246.0,6.476725521669342,6.68626963199757,0.2291430084508419,-0.914468705569003,-3.24
2019-09-25,8050,8140,1252.0,1252.0,6.501597444089457,6.697163016681143,0.23816485997706596,-0.8211352951502511,-3.01
2019-09-24,8030,8060,1232.0,1259.0,6.401906274821287,6.707731231145716,0.24668561433035283,-1.2397356739046757,-4.78
2019-09-20,7990,8010,1238.0,1229.0,6.517493897477624,6.717641125562158,0.2491177448655562,-0.803424212885959,-3.07
2019-09-19,7880,7910,1208.0,1243.0,6.363636363636363,6.727750809123911,0.2560781569183435,-1.4218879496374006,-5.72
2019-09-18,8060,7880,1235.0,1203.0,6.550290939318371,6.7425621882210045,0.2665029880378185,-0.72146001183052,-2.94
2019-09-17,7990,8020,1242.0,1246.0,6.436597110754414,6.756104408320872,0.28175746868062984,-1.133979869504779,-4.96
2019-09-13,7840,7960,1244.0,1241.0,6.4141821112006445,6.771235494463195,0.2943816724811346,-1.212892705762557,-5.57
2019-09-12,7730,7760,1248.0,1233.0,6.293592862935928,6.786916536786844,0.3060373624276229,-1.611972047914854,-7.84
2019-09-11,7580,7690,1205.0,1228.0,6.262214983713355,6.805021329043135,0.31630966020168827,-1.7160599678924455,-8.67
2019-09-10,7470,7440,1153.0,1187.0,6.267902274641955,6.825834275771272,0.33092632057669763,-1.6859704606059198,-8.9
2019-09-09,7410,7470,1132.0,1153.0,6.478751084128361,6.847143695930857,0.34545126640835827,-1.0664097880799734,-5.69
2019-09-06,7390,7360,1140.0,1128.0,6.524822695035461,6.864871459253589,0.35990452795007705,-0.944830469777521,-5.21
2019-09-05,7260,7340,1126.0,1143.0,6.42169728783902,6.88274145782021,0.3755114568021931,-1.227776574135401,-7.18
2019-09-04,7270,7210,1113.0,1111.0,6.48964896489649,6.904399828453346,0.3946520170149851,-1.0509280218403336,-6.39
2019-09-03,7170,7260,1100.0,1115.0,6.511210762331839,6.92689955048058,0.41778969662885485,-0.9949713731643794,-6.38
2019-09-02,7350,7250,1115.0,1099.0,6.596906278434941,6.949786603329853,0.440775362292509,-0.8005899491740032,-5.35
2019-08-30,7440,7400,1105.0,1115.0,6.63677130044843,6.970650547986182,0.46018526560105727,-0.7255322421105014,-5.03
2019-08-29,7420,7380,1101.0,1098.0,6.721311475409836,6.989010364295479,0.4737664895612403,-0.5650439505199305,-3.98
2019-08-28,7360,7340,1093.0,1091.0,6.727772685609533,6.996604441016287,0.47397934018531634,-0.5671803233061735,-4.0
2019-08-27,7400,7460,1088.0,1093.0,6.825251601097896,7.006823941257352,0.47632991533940555,-0.38119029334967997,-2.66
2019-08-26,7280,7340,1077.0,1076.0,6.821561338289963,7.015010049595297,0.4784102443626478,-0.404357376508632,-2.84
2019-08-23,7450,7520,1118.0,1110.0,6.774774774774775,7.022593467757482,0.47978950182894714,-0.5165154552945153,-3.66
2019-08-22,7520,7440,1109.0,1111.0,6.696669666966697,7.0323623437763585,0.48209753717810433,-0.6963169295047539,-5.01
2019-08-21,7510,7510,1101.0,1103.0,6.808703535811423,7.044707162749844,0.48518769750214585,-0.4864171704134701,-3.47
2019-08-20,7530,7660,1107.0,1113.0,6.882300089847259,7.050928459318831,0.4851131208205982,-0.3476062844606769,-2.45
2019-08-19,7570,7550,1081.0,1096.0,6.888686131386861,7.05376719150053,0.4847408380397963,-0.3405552970969524,-2.4
2019-08-16,7370,7450,1080.0,1083.0,6.879039704524469,7.056768230347956,0.484406143688219,-0.3668998177237807,-2.58
