DATE,OPEN_7453,CLOSE_7453,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2064,2033,449.3,451.0,4.507760532150776,4.372698154045995,0.08339428539787966,1.61956394806178,3.0
2019-10-03,2031,2069,453.6,455.5,4.542261251372119,4.37083710452641,0.08190354499356499,2.0930003317826773,3.77
2019-10-02,2030,2046,458.5,462.3,4.425697598961713,4.369001632000221,0.07955001605264955,0.7127084289205916,1.28
2019-10-01,2036,2037,464.0,465.3,4.377820760799484,4.368108895560471,0.07928399801065453,0.12249464561193191,0.22
2019-09-30,2020,2018,465.0,463.0,4.3585313174946005,4.367723137268331,0.07930618749816425,-0.11590293347467939,-0.21
2019-09-27,2070,2040,470.1,468.9,4.350607805502239,4.366233178243993,0.08050553154478934,-0.19409067230443305,-0.36
2019-09-26,2080,2084,481.0,482.0,4.323651452282157,4.364160895176003,0.08284735014750766,-0.4889648591260821,-0.94
2019-09-25,2085,2033,477.0,479.6,4.238949124270225,4.361072128144634,0.08843035418386792,-1.381007743342128,-2.88
2019-09-24,2065,2056,480.7,476.8,4.3120805369127515,4.359269110913492,0.09220017226525058,-0.5118057031930888,-1.09
2019-09-20,2090,2046,480.0,480.8,4.25540765391015,4.356381140634696,0.09690519963695218,-1.0419821341149402,-2.37
2019-09-19,2059,2087,482.2,477.0,4.3752620545073375,4.353492996734261,0.10291322266981974,0.2115282877003996,0.5
2019-09-18,2061,2039,474.5,476.5,4.279118572927597,4.351524733026467,0.10388511682279497,-0.6969829973082491,-1.69
2019-09-17,2037,2060,476.3,480.5,4.287200832466181,4.351496708624368,0.10390492718414387,-0.6187952573629157,-1.5
2019-09-13,2061,2048,477.6,477.6,4.288107202680067,4.350969438644455,0.10432933179384465,-0.6025365530817793,-1.47
2019-09-12,2081,2035,475.0,474.8,4.286015164279696,4.350474953898928,0.10471328677948057,-0.6155836723469464,-1.5
2019-09-11,2010,2066,463.9,475.9,4.3412481613784415,4.3512829550789975,0.10444624135468221,-0.09607615908819102,-0.23
2019-09-10,1991,1989,443.0,447.9,4.4407233757535165,4.350313359114182,0.1048715658930931,0.8621022854898472,2.04
2019-09-09,1966,1962,423.9,427.4,4.590547496490407,4.347637276434177,0.10509091751131952,2.3114292443975097,5.29
2019-09-06,1965,1954,423.8,423.3,4.616111504842901,4.342943262287841,0.10195171316141782,2.6793884485546466,5.92
2019-09-05,1903,1925,420.4,421.0,4.572446555819478,4.338607752568097,0.09703842728693604,2.4097546692501006,5.11
2019-09-04,1837,1883,416.2,416.2,4.524267179240749,4.335190796982858,0.09317948317940951,2.0291632428765456,4.18
2019-09-03,1810,1815,416.6,419.4,4.32761087267525,4.332564204289952,0.09055212861335799,-0.05470143761999605,-0.11
2019-09-02,1849,1810,413.4,416.2,4.348870735223451,4.333133050751783,0.09065317430775237,0.1736032366416718,0.36
2019-08-30,1800,1831,413.4,417.0,4.390887290167866,4.332122000591095,0.09089455041350705,0.6465215935326101,1.34
2019-08-29,1786,1789,406.3,407.8,4.386954389406572,4.330711453493406,0.0907924582113179,0.6194670462855106,1.28
2019-08-28,1767,1797,402.0,403.4,4.454635597421914,4.331034488811995,0.0910347703460501,1.3577351614122246,2.77
2019-08-27,1764,1766,405.0,403.5,4.376703841387856,4.330940657556703,0.09091086643595711,0.5033851906294525,1.05
2019-08-26,1750,1738,400.0,401.7,4.326611899427434,4.332921970123839,0.09346990072088868,-0.06750911948914734,-0.15
2019-08-23,1801,1797,406.8,411.0,4.372262773722627,4.336014220109787,0.09698034051766512,0.37377218330387063,0.83
2019-08-22,1800,1801,407.5,407.1,4.42397445345124,4.337324544103842,0.09811847618952899,0.8831151146296115,1.96
2019-08-21,1785,1800,405.1,405.9,4.434589800443459,4.337209357567942,0.09802170877608492,0.9934579195917422,2.2
2019-08-20,1798,1814,415.6,410.8,4.415774099318403,4.338091428981802,0.09918479772474835,0.783211461016252,1.76
2019-08-19,1778,1791,410.9,413.2,4.334462729912875,4.339351243755152,0.10075119608530252,-0.04852065317554717,-0.11
2019-08-16,1811,1786,406.4,407.5,4.38282208588957,4.341949221790773,0.1030769870537812,0.39652753991995787,0.93
2019-08-15,1784,1827,404.6,409.9,4.457184679190046,4.342351684069002,0.1032944870146064,1.1117049751629633,2.58
2019-08-14,1852,1818,419.5,416.7,4.362850971922247,4.343238659242096,0.10455465903501586,0.1875795192788335,0.45
2019-08-13,1852,1830,420.0,417.6,4.382183908045977,4.345960606070582,0.10764157963478435,0.33651774805141405,0.83
2019-08-09,1842,1860,422.7,424.1,4.385758075925489,4.349096331883988,0.11198887357350087,0.3273695222716832,0.84
2019-08-08,1856,1842,426.5,423.3,4.351523742026931,4.354176824689934,0.12175414320329225,-0.021790491832161207,-0.06
2019-08-07,1879,1875,429.6,429.9,4.361479413817167,4.3591122513972085,0.12884256873812328,0.018372518051624372,0.05
2019-08-06,1788,1899,422.7,431.5,4.400926998841252,4.3666999332870535,0.1445569987514834,0.23677210961635886,0.78
2019-08-05,1872,1854,443.0,435.6,4.256198347107437,4.374980613595544,0.16290404529975755,-0.7291547994989135,-2.79
2019-08-02,1911,1879,442.4,446.1,4.212060076216095,4.386637099402227,0.18391087871292822,-0.9492479423070705,-4.14
2019-08-01,1936,1938,442.2,451.7,4.290458268762453,4.403951415954624,0.22352176380073,-0.5077498730430109,-2.65
2019-07-31,1941,1943,443.0,444.4,4.372187218721872,4.418124946751177,0.24821475747134525,-0.18507250937570843,-1.05
2019-07-30,1985,1948,445.0,444.8,4.379496402877698,4.432725292031606,0.2757602918044597,-0.1930259385990642,-1.22
