DATE,OPEN_6481,CLOSE_6481,OPEN_6856,CLOSE_6856,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2782,2770,6330,6380,0.4341692789968652,0.4561201161790702,0.011211445555756585,-1.9578953555132093,-5.06
2019-10-03,2724,2797,6260,6400,0.43703125,0.4566224545950343,0.011059677270094805,-1.7714083437143904,-4.48
2019-10-02,2846,2791,6450,6360,0.43883647798742137,0.45704408921041906,0.010906475448459699,-1.6694312758544847,-4.15
2019-10-01,2856,2934,6260,6390,0.4591549295774648,0.45746167002071597,0.010800396514165686,0.15677753631803748,0.37
2019-09-30,2844,2833,6150,6240,0.45400641025641025,0.45747192943479337,0.010802365364945884,-0.3208111428658824,-0.76
2019-09-27,2874,2869,6250,6210,0.46199677938808376,0.45754131764891837,0.010796594588080752,0.41267287595332514,0.96
2019-09-26,2875,2836,6310,6220,0.45594855305466236,0.4574193834040989,0.010797228209999938,-0.13622295656160094,-0.32
2019-09-25,2826,2797,6160,6170,0.453322528363047,0.4573608216331496,0.010816939838702709,-0.37333047334272235,-0.89
2019-09-24,2806,2855,6150,6210,0.45974235104669886,0.4572900662285207,0.010860392158749085,0.22580076136593402,0.53
2019-09-20,2833,2792,6280,6210,0.449597423510467,0.4571302786759032,0.010911177812173734,-0.6903796542506829,-1.68
2019-09-19,2899,2870,6340,6270,0.45773524720893144,0.45702897969576367,0.011015411572446532,0.06411630727755968,0.15
2019-09-18,2982,2907,6350,6310,0.4606973058637084,0.4568061849466531,0.011166815201331904,0.34845395458780254,0.84
2019-09-17,2839,2884,6450,6380,0.45203761755485894,0.45652022744309223,0.011336819511576897,-0.3954027744426692,-0.99
2019-09-13,2900,2876,6340,6400,0.449375,0.45636644422194733,0.011473980288783357,-0.6093303322807647,-1.56
2019-09-12,2928,2907,6190,6270,0.4636363636363636,0.4562939293114105,0.011534960514819951,0.6365374476591987,1.58
2019-09-11,2835,2828,6060,6140,0.46058631921824106,0.4560741281564424,0.011550008290920177,0.39066561236547775,0.98
2019-09-10,2753,2800,5880,5980,0.4682274247491639,0.4559389832395385,0.01155571889334147,1.063407791678466,2.62
2019-09-09,2670,2712,5750,5880,0.46122448979591835,0.45565920550272554,0.011508734400536142,0.48357048651097073,1.21
2019-09-06,2652,2651,5800,5750,0.46104347826086955,0.4555056008656044,0.011510310378515366,0.4811232028635765,1.2
2019-09-05,2520,2588,5490,5650,0.4580530973451327,0.45541240854284687,0.011493378335462816,0.2297574068486031,0.58
2019-09-04,2454,2473,5400,5420,0.4562730627306273,0.4551757563450385,0.011618614865221456,0.09444382125733608,0.24
2019-09-03,2447,2469,5440,5460,0.4521978021978022,0.4550054865067469,0.011694611132664503,-0.2400835972307338,-0.62
2019-09-02,2485,2448,5390,5410,0.45249537892791125,0.4551165333546358,0.011706958799748927,-0.22389712576598234,-0.58
2019-08-30,2405,2468,5420,5460,0.452014652014652,0.455177437595944,0.011705045735266751,-0.2702070246306374,-0.7
2019-08-29,2359,2355,5290,5260,0.44771863117870725,0.455265683482751,0.011705817055281613,-0.6447266575585628,-1.69
2019-08-28,2380,2356,5370,5320,0.44285714285714284,0.45500407148355604,0.012084683439601639,-1.0051507502966592,-2.74
2019-08-27,2403,2414,5300,5350,0.45121495327102806,0.45471623353534074,0.012615990587714388,-0.2775271779072402,-0.78
2019-08-26,2354,2383,5310,5260,0.453041825095057,0.4543921714784381,0.013007831591597767,-0.10381026029375176,-0.3
2019-08-23,2470,2484,5420,5460,0.45494505494505494,0.4539657652754017,0.013557659140231947,0.072231471489588,0.22
2019-08-22,2456,2466,5460,5420,0.45498154981549815,0.45351903470101157,0.014060697398795832,0.10401440789216011,0.32
2019-08-21,2405,2443,5450,5410,0.4515711645101664,0.45301901823627994,0.014654073374880325,-0.09880213433320421,-0.32
2019-08-20,2429,2451,5480,5500,0.44563636363636366,0.4527811539532589,0.014819498261462448,-0.48212093222312424,-1.6
2019-08-19,2450,2415,5550,5450,0.44311926605504587,0.4525787208373265,0.015018078151683874,-0.6298711916890634,-2.13
2019-08-16,2410,2415,5440,5490,0.43989071038251365,0.4525787208373265,0.015018078151683874,-0.8448491429238039,-2.88
2019-08-15,2348,2423,5370,5450,0.4445871559633027,0.4526547474344553,0.014968003944030394,-0.5389891331749748,-1.81
2019-08-14,2371,2448,5650,5560,0.44028776978417267,0.4527710953951052,0.014938727294738538,-0.8356351491421347,-2.84
2019-08-13,2266,2310,5510,5510,0.4192377495462795,0.45293888340328486,0.014868079125028617,-2.2666770585228835,-8.04
2019-08-09,2395,2322,5550,5540,0.41913357400722023,0.4533380522399192,0.014350809675016783,-2.3834528509039647,-8.16
2019-08-08,2420,2382,5470,5490,0.43387978142076505,0.4538174688579467,0.013789761763952005,-1.445832624121254,-4.6
