DATE,OPEN_5802,CLOSE_5802,OPEN_7211,CLOSE_7211,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1341.0,1347.5,467,468,2.8792735042735043,2.7963590268455967,0.04983833666298403,1.6636686330161956,2.88
2019-10-03,1337.0,1352.5,468,467,2.8961456102783725,2.79415538012195,0.04977730130887407,2.0489304858767077,3.52
2019-10-02,1381.5,1381.0,480,480,2.877083333333333,2.7915057137838466,0.049566457532440156,1.7265228101781924,2.97
2019-10-01,1378.5,1398.5,474,488,2.86577868852459,2.7891763487044816,0.04959506385727417,1.5445557251535422,2.67
2019-09-30,1374.5,1371.0,480,469,2.923240938166311,2.7864912580196144,0.050811618629878604,2.691307300064719,4.68
2019-09-27,1390.0,1377.5,491,487,2.828542094455852,2.7821559820186668,0.05279135447361419,0.8786687308879291,1.64
2019-09-26,1425.5,1412.0,507,501,2.8183632734530937,2.779500453184677,0.05533898679714601,0.7022683738478017,1.38
2019-09-25,1388.0,1396.0,493,497,2.808853118712274,2.777096503687222,0.05747346310267024,0.5525439622164767,1.13
2019-09-24,1397.5,1388.0,492,497,2.7927565392354126,2.775026654875476,0.05906583158580449,0.300171586244078,0.63
2019-09-20,1408.0,1401.5,498,497,2.819919517102616,2.7716651373139003,0.06485182379149722,0.7440712838525025,1.71
2019-09-19,1393.0,1397.5,499,496,2.817540322580645,2.7673740009683687,0.0717931179658488,0.6987622634824117,1.78
2019-09-18,1399.5,1391.0,500,496,2.8044354838709675,2.7635162648903804,0.07660595522281247,0.534151931942777,1.46
2019-09-17,1404.0,1412.5,498,502,2.8137450199203187,2.760277437605434,0.07987284877366156,0.6694087306989339,1.9
2019-09-13,1415.5,1412.0,499,500,2.824,2.7562442644817935,0.0845701121094935,0.8011782629598804,2.4
2019-09-12,1389.0,1401.5,500,497,2.819919517102616,2.7521133003986176,0.0886290629392114,0.7650562293601708,2.4
2019-09-11,1357.0,1386.5,488,497,2.789738430583501,2.749294735261022,0.08978171984671897,0.4504669256896278,1.45
2019-09-10,1317.5,1335.5,466,482,2.770746887966805,2.748744355639005,0.08965854314588294,0.24540363423036546,0.79
2019-09-09,1292.5,1299.0,460,464,2.7995689655172415,2.7485774698351135,0.0896290773295463,0.568916887257955,1.82
2019-09-06,1296.0,1290.5,460,460,2.8054347826086956,2.7486442010225343,0.08966887127012348,0.6333366393682179,2.02
2019-09-05,1242.0,1275.5,440,453,2.815673289183223,2.748979450753041,0.08992720147683726,0.741642543467346,2.37
2019-09-04,1249.0,1243.5,443,438,2.839041095890411,2.7487241204623634,0.08976451400410466,1.0061545637501899,3.18
2019-09-03,1243.5,1258.5,440,449,2.8028953229398663,2.74891834914946,0.08997524050230139,0.5999091915628221,1.93
2019-09-02,1255.0,1249.5,444,437,2.8592677345537756,2.74971688968074,0.09071348776576225,1.2076577317357104,3.83
2019-08-30,1236.0,1251.0,440,444,2.8175675675675675,2.7492517220905466,0.09023873914920408,0.7570567377284052,2.42
