DATE,OPEN_5802,CLOSE_5802,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1341.0,1347.5,558,564,2.3891843971631204,2.482756862563451,0.05964471073505131,-1.5688309029779757,-3.92
2019-10-03,1337.0,1352.5,571,566,2.389575971731449,2.4830384299855273,0.05925085939227141,-1.5774025763121589,-3.91
2019-10-02,1381.5,1381.0,576,584,2.36472602739726,2.482978586619751,0.059347414145669374,-1.992547795464817,-5.0
2019-10-01,1378.5,1398.5,564,583,2.3987993138936536,2.4834207372403694,0.058583371971531795,-1.4444614657523804,-3.53
2019-09-30,1374.5,1371.0,564,565,2.426548672566372,2.4829738793763645,0.05934994046224948,-0.9507205292966188,-2.33
2019-09-27,1390.0,1377.5,584,573,2.4040139616055844,2.481761449586895,0.06138418036990011,-1.2665720632385304,-3.23
2019-09-26,1425.5,1412.0,585,587,2.405451448040886,2.4811564466782268,0.062363279442856315,-1.2139354971976668,-3.15
2019-09-25,1388.0,1396.0,573,579,2.4110535405872193,2.4800444088524967,0.06441321873920144,-1.0710669271878812,-2.86
2019-09-24,1397.5,1388.0,577,579,2.397236614853195,2.4790277703608035,0.06607437684714387,-1.2378649547739777,-3.41
2019-09-20,1408.0,1401.5,575,575,2.437391304347826,2.4786695537676993,0.06658766244074762,-0.6199083720141759,-1.69
2019-09-19,1393.0,1397.5,565,569,2.4560632688927946,2.4774419862564914,0.06816724061260093,-0.3136215749907421,-0.87
2019-09-18,1399.5,1391.0,566,558,2.492831541218638,2.4758575455489518,0.07000209130583629,0.2424784081882309,0.68
2019-09-17,1404.0,1412.5,563,574,2.460801393728223,2.473901842948088,0.07153274627258484,-0.18313919012621166,-0.53
2019-09-13,1415.5,1412.0,550,554,2.5487364620938626,2.472346265696043,0.07305311789607478,1.0456801653078283,3.0
2019-09-12,1389.0,1401.5,548,547,2.5621572212065815,2.4698610406360344,0.07358066186031628,1.2543537695510256,3.6
2019-09-11,1357.0,1386.5,541,544,2.5487132352941178,2.4674068359905004,0.07353092738623336,1.105744238428302,3.19
2019-09-10,1317.5,1335.5,514,526,2.538973384030418,2.4648441806466725,0.07400033583292899,1.0017414454862403,2.92
2019-09-09,1292.5,1299.0,499,507,2.562130177514793,2.46251383593779,0.07438019889616045,1.3392857649664753,3.89
2019-09-06,1296.0,1290.5,502,497,2.596579476861167,2.459907655793148,0.0742684231074062,1.840241321272781,5.26
2019-09-05,1242.0,1275.5,492,497,2.5663983903420524,2.457054712043695,0.07306347890946718,1.4965572394088296,4.26
2019-09-04,1249.0,1243.5,491,487,2.5533880903490758,2.4541648182709785,0.0729677921116897,1.359822864397747,3.89
2019-09-03,1243.5,1258.5,495,496,2.537298387096774,2.4518809747714307,0.07250556860978002,1.1780807179797996,3.37
2019-09-02,1255.0,1249.5,501,497,2.5140845070422535,2.4497055020239333,0.0723576493401636,0.8897332293876119,2.56
2019-08-30,1236.0,1251.0,499,507,2.467455621301775,2.4478278937818887,0.07248967414566004,0.2707658401174025,0.8
2019-08-29,1218.0,1224.0,494,492,2.4878048780487805,2.4464074388539516,0.07313208239996019,0.5660640014108417,1.66
2019-08-28,1221.0,1213.5,495,495,2.4515151515151516,2.4449490359137576,0.07338219592066973,0.08947831989781858,0.27
2019-08-27,1214.0,1221.0,501,500,2.442,2.4436711019347928,0.07408788755596801,-0.022555669893141287,-0.07
2019-08-26,1177.0,1201.5,493,496,2.4223790322580645,2.443106488324643,0.07425962892061297,-0.27912146031240326,-0.86
2019-08-23,1201.0,1214.5,506,506,2.400197628458498,2.442640861823516,0.07449724013660541,-0.5697289360946786,-1.77
2019-08-22,1204.0,1212.0,508,505,2.4,2.442151347938765,0.07489408559073124,-0.5628127722809334,-1.76
2019-08-21,1207.0,1212.5,501,505,2.400990099009901,2.441545683450747,0.07541437917625711,-0.5377699171408745,-1.69
2019-08-20,1216.5,1225.0,508,509,2.406679764243615,2.4414480665461995,0.07547152812958477,-0.4606810430933263,-1.44
2019-08-19,1210.0,1216.5,506,505,2.408910891089109,2.4419624888617313,0.07536420251448672,-0.43855831641380644,-1.37
2019-08-16,1201.5,1209.5,496,499,2.4238476953907817,2.442956259762,0.07541321205903712,-0.25338483601864376,-0.79
2019-08-15,1202.5,1214.5,495,499,2.4338677354709417,2.444037305268448,0.07571207890689445,-0.13431898772733775,-0.42
2019-08-14,1226.0,1230.0,503,505,2.4356435643564356,2.4453509624832095,0.07637605439859452,-0.12710002111542096,-0.4
2019-08-13,1204.0,1210.5,496,499,2.4258517034068134,2.446850286544969,0.07726928619989074,-0.27175847184395635,-0.87
2019-08-09,1234.5,1233.5,502,505,2.4425742574257425,2.448388985505045,0.07798155926888035,-0.07456542461857467,-0.24
2019-08-08,1221.5,1228.0,500,503,2.441351888667992,2.4491871823979054,0.07822395888049608,-0.10016488352223919,-0.32
2019-08-07,1229.5,1228.0,496,504,2.4365079365079363,2.449925225310119,0.07840746469636994,-0.1711225946935102,-0.55
2019-08-06,1202.5,1243.0,485,497,2.5010060362173037,2.4501920760117524,0.07839540281308557,0.6481752549534645,2.03
2019-08-05,1264.5,1249.5,501,490,2.55,2.449979986698833,0.07827907539876135,1.2777362633839857,3.92
2019-08-02,1282.0,1273.0,515,505,2.520792079207921,2.4491703057307364,0.07755100389340379,0.9235441178250995,2.84
2019-08-01,1286.0,1315.5,528,528,2.491477272727273,2.448826852842401,0.077289648896468,0.5518257683121768,1.71
2019-07-31,1350.0,1354.0,534,530,2.5547169811320756,2.448831199588551,0.07729205655050922,1.369943901988551,4.14
2019-07-30,1358.5,1364.0,540,538,2.5353159851301115,2.4475813146368712,0.07632152797835697,1.1495402780473654,3.46
2019-07-29,1354.0,1347.0,546,542,2.485239852398524,2.4463482233482874,0.07563811183847567,0.5141803266227669,1.56
2019-07-26,1372.0,1364.0,544,546,2.498168498168498,2.4461987049699863,0.0755721394499514,0.6876845564618368,2.08
2019-07-25,1402.5,1387.5,545,544,2.5505514705882355,2.4457408098818663,0.07535960629168703,1.3908069039093556,4.11
2019-07-24,1398.0,1399.0,550,546,2.562271062271062,2.4447312924385254,0.07445044771281122,1.5787651175173627,4.59
2019-07-23,1376.0,1395.0,543,548,2.545620437956204,2.4438125649526334,0.07341223048296239,1.3867971635489056,4.0
2019-07-22,1373.0,1375.5,551,551,2.4963702359346644,2.4432839283964936,0.07281755726997866,0.7290316996126072,2.13
2019-07-19,1347.0,1372.5,550,553,2.4819168173598554,2.4430728779861743,0.07268620915408652,0.5344059048579116,1.57
2019-07-18,1380.0,1346.5,562,549,2.45264116575592,2.442505243918644,0.07254674450822997,0.13971573646734756,0.41
2019-07-17,1395.0,1391.0,571,569,2.444639718804921,2.4420734308207392,0.07258150397957919,0.03535732719046034,0.1
2019-07-16,1391.0,1401.0,568,572,2.449300699300699,2.4424325266547338,0.07265989329139563,0.09452494815016092,0.28
2019-07-12,1428.0,1418.0,573,570,2.487719298245614,2.442559244309723,0.07268004523610916,0.6213542353913508,1.82
2019-07-11,1414.5,1418.0,567,573,2.474694589877836,2.4420325878627804,0.07249376847283842,0.45054909826205336,1.32
2019-07-10,1412.5,1415.5,563,565,2.505309734513274,2.441604081788465,0.07239435355462231,0.8799809597960205,2.54
2019-07-09,1437.0,1419.0,570,569,2.4938488576449913,2.440510129700932,0.07204247823045963,0.7403788605582379,2.14
2019-07-08,1428.0,1427.5,573,571,2.5,2.43996817120491,0.07179163685888519,0.8361952926785801,2.4
2019-07-05,1430.5,1436.5,573,572,2.5113636363636362,2.43970194824318,0.0716053080825317,1.0007873723252427,2.85
2019-07-04,1425.0,1430.0,570,572,2.5,2.4388706085302614,0.07112884811585253,0.8594177058817668,2.45
2019-07-03,1427.0,1427.5,560,567,2.517636684303351,2.4385334687803972,0.07089785480815734,1.1157349645768435,3.14
2019-07-02,1448.5,1450.5,558,563,2.5763765541740673,2.438109108760415,0.07051734082992618,1.9607580743455104,5.37
2019-07-01,1437.0,1442.0,553,556,2.593525179856115,2.4368334840112484,0.06885023439340905,2.2758338766072006,6.04
2019-06-28,1406.0,1414.5,545,544,2.6001838235294117,2.4351732135326887,0.06651341548079036,2.480862075777472,6.35
