,AXIS_SYMBOL,PAIR_SYMBOL,OPEN_DATE,SIGMA,OPEN_CAT,AXIS_SYMB_OPEN_PRI,AXIS_SYMB_LOT,AXIS_OPEN_MOUNT,PAIR_SYMB_OPEN_PRI,PAIR_SYMB_LOT,PAIR_OPEN_MOUNT,LOT_DIFF(%),CLOSE_DATE,OPEN_DAYS,CLOSE_CAT,AXIS_SYMB_CLOSE_PRI,PAIR_SYMB_CLOSE_PRI,AXIS_CLOSE_MOUNT,PAIR_CLOSE_MOUNT,TOTAL,COMMISSION_N,COMMISSION_CREDIT,PROFIT,PL
0,4061,5411,2017-03-15,2.03,SELL,2955,300,886500,2018.0,400,807200.0,8.95,2017-03-29,14,STOP_LOSS_OVER_RATIO,2980,1941.0,894000,776400.0,-38300.0,1540.0000000000002,1949,-41789.0,-2.47
1,4061,5411,2017-03-30,2.66,SELL,2965,300,889500,1930.0,500,965000.0,8.49,2017-04-17,18,SL_MAX_DAY_OVER,2650,1774.5,795000,887250.0,16750.0,1540.0000000000002,2744,12466.0,0.67
2,4061,5411,2017-05-12,2.15,SELL,2980,300,894000,1855.5,500,927750.0,3.78,2017-05-24,12,STOP_PROFIT_OVER_RATIO,2900,1911.0,870000,955500.0,51750.0,1540.0000000000002,1797,48413.0,2.66
3,4061,5411,2017-07-04,-2.41,BUY,2930,300,879000,2002.5,400,801000.0,8.87,2017-07-20,16,SL_MAX_DAY_OVER,3070,2091.0,921000,836400.0,6600.0,1540.0000000000002,2209,2851.0,0.17
4,4061,5411,2017-08-03,-3.04,BUY,3070,300,921000,2245.5,400,898200.0,2.48,2017-08-08,5,STOP_PROFIT_OVER_RATIO,3350,2271.5,1005000,908600.0,73600.0,1540.0000000000002,748,71312.0,3.92
5,4061,5411,2017-08-31,2.22,SELL,3525,200,705000,2143.0,300,642900.0,8.81,2017-09-19,19,SL_MAX_DAY_OVER,3605,2262.0,721000,678600.0,19700.0,1540.0000000000002,2105,16055.0,1.19
6,4061,5411,2018-05-14,2.33,SELL,4325,200,865000,2372.5,400,949000.0,9.71,2018-05-30,16,SL_MAX_DAY_OVER,4020,2238.0,804000,895200.0,7200.0,1540.0000000000002,2386,3274.0,0.18
7,4061,5411,2018-08-02,-3.86,BUY,3945,200,789000,2500.5,300,750150.0,4.92,2018-08-17,15,STOP_LOSS_OVER_RATIO,3610,2426.0,722000,727800.0,-44650.0,1540.0000000000002,1898,-48088.0,-3.12
8,4061,5411,2018-08-20,-2.86,BUY,3540,200,708000,2450.0,300,735000.0,3.81,2018-08-24,4,STOP_PROFIT_OVER_RATIO,3770,2420.0,754000,726000.0,55000.0,1540.0000000000002,474,52986.0,3.67
9,4061,5411,2018-11-30,2.56,SELL,3670,200,734000,1997.0,400,798800.0,8.83,2018-12-17,17,SL_MAX_DAY_OVER,3365,1893.0,673000,757200.0,19400.0,1540.0000000000002,2142,15718.0,1.03
10,4061,5411,2019-03-15,-2.49,BUY,3180,300,954000,1914.5,500,957250.0,0.34,2019-04-01,17,SL_MAX_DAY_OVER,3230,1907.0,969000,953500.0,18750.0,1540.0000000000002,2671,14539.0,0.76
11,4061,5411,2019-05-16,3.14,SELL,3205,300,961500,1668.5,600,1001100.0,4.12,2019-05-24,8,STOP_LOSS_OVER_RATIO,3130,1540.0,939000,924000.0,-54600.0,1540.0000000000002,1290,-57430.0,-2.93
12,4061,5411,2019-05-27,3.15,SELL,3210,300,963000,1562.0,600,937200.0,2.68,2019-06-12,16,SL_MAX_DAY_OVER,3240,1533.5,972000,920100.0,-26100.0,1540.0000000000002,2499,-30139.0,-1.59
13,4061,5411,2019-08-14,2.1,SELL,2890,300,867000,1236.0,700,865200.0,0.21,2019-08-30,16,SL_MAX_DAY_OVER,2774,1229.0,832200,860300.0,29900.0,1540.0000000000002,2278,26082.0,1.51
