DATE,OPEN_7186,CLOSE_7186,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,407,410,558,564,0.7269503546099291,0.7292405163168031,0.01577757788231769,-0.14515293310265678,-0.32
2019-10-03,410,413,571,566,0.7296819787985865,0.7289024926425488,0.01609147171344385,0.0484409487161141,0.11
2019-10-02,414,421,576,584,0.7208904109589042,0.7285301247380997,0.016389497613262537,-0.4661347137946108,-1.06
2019-10-01,412,415,564,583,0.7118353344768439,0.7284722432023097,0.016424005263331244,-1.012962944100484,-2.34
2019-09-30,417,414,564,565,0.7327433628318584,0.7283996431179782,0.016509199495706138,0.263109045051512,0.59
2019-09-27,419,418,584,573,0.7294938917975567,0.7280589553578456,0.016678819106939163,0.08603345539698035,0.2
2019-09-26,433,431,585,587,0.7342419080068143,0.7277797232461527,0.016827105172323047,0.38403425274185155,0.88
2019-09-25,419,425,573,579,0.7340241796200345,0.7274111274356915,0.016983564187538408,0.3893795266599774,0.9
2019-09-24,420,423,577,579,0.7305699481865285,0.7274003456768001,0.01697961878464579,0.1866710053935136,0.43
2019-09-20,422,421,575,575,0.7321739130434782,0.7275829874023318,0.017086068869348957,0.2686940850029076,0.63
2019-09-19,424,420,565,569,0.7381370826010545,0.7276528028543182,0.01711535787263434,0.6125656164922809,1.42
2019-09-18,425,419,566,558,0.7508960573476703,0.7275471861174791,0.01707472712859183,1.3674520860185917,3.11
2019-09-17,419,427,563,574,0.7439024390243902,0.727457719306332,0.016969405628133594,0.9690804780336301,2.21
2019-09-13,424,421,550,554,0.759927797833935,0.7274397790218504,0.016952713607382885,1.9163904708409714,4.28
2019-09-12,425,419,548,547,0.7659963436928702,0.7272541224160362,0.016669790875121573,2.324097618684222,5.06
2019-09-11,411,420,541,544,0.7720588235294118,0.7270997306485412,0.016361017459298056,2.747939912216164,5.82
2019-09-10,389,395,514,526,0.7509505703422054,0.7268056130014823,0.015736510132887137,1.5343273150673635,3.22
2019-09-09,380,378,499,507,0.7455621301775148,0.7267870598354852,0.01570882849346364,1.1951922671917794,2.52
2019-09-06,380,379,502,497,0.7625754527162978,0.726764360088089,0.015682890184535357,2.2834498110253647,4.7
2019-09-05,369,375,492,497,0.7545271629778671,0.7265445134721614,0.015289988784881928,1.8301288443961283,3.71
2019-09-04,368,363,491,487,0.7453798767967146,0.7263123299932814,0.014992625441955783,1.271795048655987,2.56
2019-09-03,360,366,495,496,0.7379032258064516,0.7260124858528594,0.014832306459639965,0.8016784163641719,1.61
2019-09-02,361,361,501,497,0.7263581488933601,0.7256220520375091,0.0148994186036351,0.04940440130136931,0.1
2019-08-30,364,365,499,507,0.7199211045364892,0.7253817211633753,0.015030403250588398,-0.3633047321383317,-0.76
2019-08-29,353,359,494,492,0.7296747967479674,0.7249067776535145,0.01574141892296286,0.30289639820826664,0.65
2019-08-28,354,354,495,495,0.7151515151515152,0.7243786936055507,0.016229387678735763,-0.5685475408370004,-1.29
2019-08-27,358,357,501,500,0.714,0.7242133286154435,0.016385002346376833,-0.6233339733211569,-1.43
2019-08-26,346,350,493,496,0.7056451612903226,0.7240820252705762,0.016505338299146653,-1.117024301235121,-2.61
2019-08-23,356,356,506,506,0.7035573122529645,0.7238601356057202,0.016859759287659017,-1.2042178661243945,-2.89
2019-08-22,354,354,508,505,0.700990099009901,0.7236139331397231,0.017283930455934318,-1.308951930089167,-3.23
2019-08-21,347,350,501,505,0.693069306930693,0.7234177252836435,0.017619903991613384,-1.7223940815679524,-4.38
2019-08-20,352,354,508,509,0.6954813359528488,0.7235274505418836,0.01745542819244644,-1.6067273904613435,-4.03
2019-08-19,354,352,506,505,0.697029702970297,0.7236879172607693,0.017250985636561116,-1.5453154302078758,-3.82
2019-08-16,346,350,496,499,0.7014028056112225,0.7238864616185163,0.017027269280491336,-1.3204498993302505,-3.21
2019-08-15,350,351,495,499,0.7034068136272545,0.7242771718841489,0.016842064677229762,-1.2391805076672548,-2.97
2019-08-14,365,358,503,505,0.7089108910891089,0.7245994110468597,0.016669993006072175,-0.9411233677204371,-2.21
2019-08-13,361,360,496,499,0.7214428857715431,0.7248321746217246,0.01657089231438947,-0.20453267005050169,-0.47
2019-08-09,378,367,502,505,0.7267326732673267,0.7249599108422403,0.0165811949602409,0.10691403299564352,0.24
2019-08-08,370,371,500,503,0.7375745526838966,0.7249178383423075,0.016580646678101614,0.7633426239222065,1.72
2019-08-07,363,372,496,504,0.7380952380952381,0.7246826323350779,0.016524460410134733,0.8116819204537569,1.82
2019-08-06,351,366,485,497,0.7364185110663984,0.7243743737659497,0.016486977227161,0.7305242880184829,1.64
2019-08-05,369,366,501,490,0.746938775510204,0.7241360342364993,0.016440281450491517,1.3870043126921654,3.05
2019-08-02,377,373,515,505,0.7386138613861386,0.7237918120591795,0.01622814267917732,0.913354634598916,2.01
2019-08-01,389,387,528,528,0.7329545454545454,0.7237228766888213,0.016175930953342015,0.5707040165015553,1.26
2019-07-31,385,385,534,530,0.7264150943396226,0.7236769253723782,0.016154521976199605,0.16949860672315592,0.38
2019-07-30,394,390,540,538,0.724907063197026,0.7237041279085544,0.01616082636904437,0.07443525850731163,0.17
2019-07-29,397,394,546,542,0.7269372693726938,0.7236790654019447,0.016160398922883772,0.2016165557729707,0.45
2019-07-26,398,397,544,546,0.7271062271062271,0.7237268282172352,0.01617524499160434,0.20892412391564483,0.46
2019-07-25,403,402,545,544,0.7389705882352942,0.7236569445460654,0.016171815506359148,0.9469341078747172,2.07
2019-07-24,405,405,550,546,0.7417582417582418,0.7235009730665645,0.016079516131560397,1.1354364486032322,2.46
2019-07-23,402,403,543,548,0.7354014598540146,0.7233621069575491,0.01596581373489731,0.7540707349072022,1.64
2019-07-22,404,404,551,551,0.7332123411978222,0.7232723400525558,0.015916721914933814,0.6245005220541179,1.36
2019-07-19,399,402,550,553,0.7269439421338155,0.7231521258698619,0.015875187733358033,0.23885174321346864,0.52
2019-07-18,406,399,562,549,0.726775956284153,0.7228803050020667,0.015982108847804946,0.243750766509227,0.54
2019-07-17,414,409,571,569,0.718804920913884,0.7225679493489,0.01613115103836234,-0.23327711866728623,-0.52
2019-07-16,419,415,568,572,0.7255244755244755,0.7224153218638053,0.016219943218041287,0.19168708662382583,0.43
2019-07-12,422,419,573,570,0.7350877192982456,0.7221331538433498,0.01634697957176969,0.7924745606991287,1.76
2019-07-11,418,419,567,573,0.731239092495637,0.7217386724943463,0.016386537821508108,0.5797698150014915,1.3
2019-07-10,421,422,563,565,0.7469026548672566,0.7214818060615027,0.016386594848931697,1.5513197854776513,3.4
2019-07-09,417,417,570,569,0.7328646748681898,0.7210222962421633,0.016148785642883284,0.7333293591178138,1.62
2019-07-08,420,417,573,571,0.7302977232924693,0.7208621520277193,0.016090000541716526,0.586424546120209,1.29
2019-07-05,415,416,573,572,0.7272727272727273,0.7206645051791608,0.01606390525563202,0.41137083345593295,0.91
2019-07-04,412,414,570,572,0.7237762237762237,0.7204192898681561,0.01610148558977661,0.20848597412645675,0.46
2019-07-03,407,409,560,567,0.7213403880070547,0.720208853214,0.01615926915546084,0.07002388425916735,0.16
2019-07-02,410,411,558,563,0.7300177619893428,0.7200066741952749,0.01623851239386595,0.6165027652317189,1.37
2019-07-01,409,412,553,556,0.7410071942446043,0.7196914485544326,0.016270554839297836,1.31008105751184,2.88
2019-06-28,401,401,545,544,0.7371323529411765,0.7193165184821773,0.01609812088434664,1.1067027379775034,2.42
2019-06-27,398,404,544,551,0.7332123411978222,0.7190700806787601,0.01596441804505652,0.885861324800457,1.93
2019-06-26,391,392,544,540,0.725925925925926,0.7189928408606385,0.015909727699742145,0.4357764756338234,0.96
2019-06-25,397,395,545,543,0.7274401473296501,0.7189853417082821,0.015906590222819653,0.5315284736032696,1.16
2019-06-24,396,399,551,549,0.726775956284153,0.7189110057674666,0.0158799097047597,0.4952767782003876,1.08
2019-06-21,402,394,557,549,0.7176684881602914,0.7190143621809635,0.015955808564732783,-0.0843500982862688,-0.19
2019-06-20,403,404,564,557,0.725314183123878,0.719325230426258,0.016152471601678015,0.37077624064653,0.83
2019-06-19,398,400,558,562,0.7117437722419929,0.7194858047763408,0.016270639453879715,-0.4758284120481712,-1.09
2019-06-18,398,397,567,558,0.7114695340501792,0.7199313716840819,0.016508353387679305,-0.512579143127507,-1.19
2019-06-17,400,395,567,563,0.7015985790408525,0.7203523670947822,0.016688813319228123,-1.123734066359433,-2.67
2019-06-14,400,400,568,570,0.7017543859649122,0.7208200133968546,0.016648107924380297,-1.1452128685459668,-2.72
2019-06-13,406,407,573,568,0.7165492957746479,0.7212439196043209,0.01656179219796087,-0.283461099714258,-0.66
2019-06-12,413,409,582,579,0.7063903281519862,0.7214318644778632,0.016587411559094028,-0.906804311950077,-2.13
2019-06-11,410,413,577,584,0.7071917808219178,0.7217610455023961,0.016530520149883054,-0.8813554896263398,-2.06
2019-06-10,409,406,576,573,0.7085514834205934,0.7219968409783125,0.016446936690634954,-0.8174991982169577,-1.9
2019-06-07,410,407,567,576,0.7065972222222222,0.7223844713643878,0.016468063323389664,-0.9586585157067534,-2.23
2019-06-06,415,415,564,566,0.7332155477031802,0.7230239821438239,0.01677107499101252,0.6076870781877651,1.39
2019-06-05,420,422,566,567,0.7442680776014109,0.7229287429379244,0.01673316767984658,1.2752716683277825,2.87
2019-06-04,410,410,557,556,0.737410071942446,0.7229357241254611,0.016742175931841408,0.8645440040715717,1.96
2019-06-03,410,406,551,556,0.7302158273381295,0.7230025797318851,0.016809717227564663,0.4291117755637257,0.99
2019-05-31,419,416,565,559,0.7441860465116279,0.7232049504985884,0.016985778898292045,1.235215419832719,2.82
2019-05-30,418,424,558,571,0.7425569176882661,0.7231105342156491,0.016888292949211823,1.1514712310532624,2.62
2019-05-29,420,420,560,563,0.7460035523978685,0.722983130758136,0.016776784769147873,1.3721593235234522,3.09
2019-05-28,426,427,566,566,0.7544169611307421,0.7230932995475524,0.016953787811520685,1.8475907526637885,4.15
2019-05-27,429,426,570,568,0.75,0.7229733973037459,0.016762554432398345,1.612320055708074,3.6
2019-05-24,418,425,560,567,0.7495590828924162,0.7229280458298231,0.016693832349767575,1.5952620407718396,3.55
2019-05-23,428,424,573,570,0.743859649122807,0.722905913520109,0.01665957604194836,1.2577592340847714,2.82
2019-05-22,428,429,583,575,0.7460869565217392,0.7229989331371561,0.016795237028929072,1.3746768411076855,3.09
2019-05-21,420,429,573,582,0.7371134020618557,0.7229520971492096,0.016735579261285233,0.8461795490644148,1.92
2019-05-20,415,420,587,581,0.7228915662650602,0.7230029063538413,0.016784209813376787,-0.006633621124801024,-0.02
2019-05-17,412,411,581,580,0.7086206896551724,0.7233477132018657,0.01704203355912092,-0.8641588162353655,-2.08
2019-05-16,403,408,579,576,0.7083333333333334,0.7237308674648648,0.01702965637141917,-0.9041600015707355,-2.17
2019-05-15,408,401,587,586,0.6843003412969283,0.7239659101999075,0.016936917532956536,-2.3419591449150277,-5.8
2019-05-14,402,403,572,584,0.690068493150685,0.7247265843972226,0.016411346480275053,-2.111837154141709,-5.02
2019-05-13,403,409,572,582,0.7027491408934707,0.7254533283616686,0.01606364773268827,-1.4133892778286379,-3.23
2019-05-10,405,407,575,578,0.7041522491349481,0.7261342736025004,0.01616888854646188,-1.3595260060322718,-3.12
2019-05-09,405,401,590,582,0.6890034364261168,0.7266113487594483,0.01604061262795199,-2.344543391553315,-5.46
2019-05-08,414,409,603,597,0.6850921273031826,0.727166499348963,0.015438632231397029,-2.7252655167350395,-6.14
2019-05-07,426,420,612,612,0.6862745098039216,0.7276202061231044,0.01467669574111388,-2.817098415644128,-6.02
2019-04-26,428,432,611,616,0.7012987012987013,0.7283803938671058,0.013975261525737222,-1.9378308247420024,-3.86
2019-04-25,427,433,602,612,0.7075163398692811,0.7286631342513691,0.013634862508594556,-1.5509356525420328,-2.99
2019-04-24,442,430,610,604,0.7119205298013245,0.7289121227356516,0.013415159659862747,-1.2665964002772827,-2.39
2019-04-23,440,445,605,609,0.7307060755336617,0.7293108415465622,0.013348447412039277,0.10452406516139957,0.19
2019-04-22,437,438,600,602,0.7275747508305648,0.7292692432980675,0.013348895849033,-0.12693877356347044,-0.23
2019-04-19,443,438,608,603,0.7263681592039801,0.7293721681889541,0.01336518353550806,-0.2247637660188555,-0.41
