DATE,OPEN_1333,CLOSE_1333,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2735,2772,1364.0,1372.0,2.020408163265306,1.9651991708606011,0.050949656656103195,1.0835989097502852,2.73
2019-10-03,2750,2724,1376.0,1373.0,1.9839766933721776,1.9654862018020098,0.05131917294580301,0.3603037716468108,0.93
2019-10-02,2787,2816,1417.0,1405.0,2.004270462633452,1.9659970858054552,0.051690083062107414,0.7404394529993312,1.91
2019-10-01,2739,2791,1399.0,1425.0,1.9585964912280702,1.9668670170519749,0.05286262240415524,-0.1564531884300643,-0.42
2019-09-30,2747,2724,1387.0,1384.0,1.9682080924855492,1.9681788217149578,0.0538525741986863,0.0005435352167817576,0.0
2019-09-27,2795,2771,1428.0,1400.0,1.9792857142857143,1.9690258625394812,0.05434374590164593,0.1887954460261521,0.52
2019-09-26,2792,2802,1469.0,1441.0,1.9444829979181124,1.9694752131888322,0.054565603132017165,-0.45802142441737753,-1.29
2019-09-25,2753,2774,1430.0,1449.0,1.914423740510697,1.9703404398832576,0.05467682193373998,-1.0226764723144144,-2.92
2019-09-24,2766,2752,1414.0,1427.0,1.928521373510862,1.97208183191097,0.05494733920888718,-0.7927673846864394,-2.26
2019-09-20,2797,2767,1434.0,1403.0,1.9722024233784747,1.9739674574538246,0.05583946501358316,-0.031609079258200994,-0.09
2019-09-19,2784,2787,1438.0,1435.0,1.9421602787456447,1.975142541958543,0.05671048113459852,-0.5815902555052785,-1.7
2019-09-18,2835,2773,1448.0,1424.0,1.9473314606741574,1.9771901504885927,0.05823460307033997,-0.5127310609187085,-1.53
2019-09-17,2831,2815,1437.0,1447.0,1.9454042847270214,1.979491713480331,0.060380608700212314,-0.5645426484941951,-1.75
2019-09-13,2761,2818,1418.0,1429.0,1.9720083974807558,1.9814963420407663,0.06169703623173446,-0.15378282555378628,-0.48
2019-09-12,2787,2738,1430.0,1408.0,1.9446022727272727,1.9839544730335827,0.06486152364058627,-0.606711006734444,-2.02
