DATE,OPEN_6471,CLOSE_6471,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,909,914,1791,1804,0.5066518847006651,0.5194215492602852,0.013862460788125985,-0.9211686694586001,-2.52
2019-10-03,899,909,1811,1808,0.5027654867256637,0.5197641136462743,0.013860118363007736,-1.2264416850854216,-3.38
2019-10-02,919,928,1859,1862,0.4983888292158969,0.5202045487841418,0.013837776051207397,-1.5765336487246737,-4.38
2019-10-01,917,949,1842,1884,0.5037154989384289,0.5206517291671019,0.013666408606657921,-1.2392597584432001,-3.36
2019-09-30,919,910,1853,1826,0.49835706462212487,0.5210318017627674,0.01358625825629531,-1.6689464246078216,-4.55
2019-09-27,922,921,1893,1860,0.49516129032258066,0.5215012118707317,0.013401660518317142,-1.9654222334724978,-5.32
2019-09-26,959,945,1910,1899,0.4976303317535545,0.5219669625676653,0.013081329660135046,-1.8604095643484886,-4.89
2019-09-25,934,939,1871,1894,0.49577613516367475,0.5224366872147405,0.012829092216442546,-2.0781323885797565,-5.38
2019-09-24,949,947,1894,1898,0.49894625922023184,0.5229305551341173,0.012502041152092882,-1.9184304084513801,-4.81
2019-09-20,954,949,1909,1913,0.4960794563512807,0.5233641854307614,0.012223543086730293,-2.232145695064516,-5.5
2019-09-19,957,949,1886,1892,0.5015856236786469,0.5238273909239751,0.01183281552100064,-1.8796682163982013,-4.43
2019-09-18,975,963,1894,1875,0.5136,0.5242392558108742,0.01158650663257209,-0.9182453476499159,-2.07
2019-09-17,976,983,1896,1913,0.5138525875588081,0.5244117624453736,0.01152295896901658,-0.9163596707197685,-2.05
2019-09-13,989,969,1896,1904,0.5089285714285714,0.5244949704217784,0.011468814770279227,-1.3572805302904032,-3.06
2019-09-12,988,996,1867,1894,0.5258711721224921,0.5247334164189161,0.011327735947584214,0.10043981505577329,0.22
2019-09-11,960,975,1817,1857,0.5250403877221325,0.5246733019453507,0.011333500254679954,0.032389444437539376,0.07
2019-09-10,922,966,1776,1796,0.5378619153674833,0.5247020844300432,0.011337136465165636,1.1607720325035218,2.45
2019-09-09,902,901,1733,1742,0.5172215843857635,0.5245627137869823,0.011238321229793805,-0.6532229548446066,-1.42
2019-09-06,900,903,1726,1734,0.5207612456747405,0.5247504907503895,0.011231746435935535,-0.3551758489566309,-0.77
2019-09-05,856,890,1678,1709,0.5207723815096548,0.5249501413116429,0.01129198315680369,-0.36997573800585154,-0.8
