DATE,OPEN_5214,CLOSE_5214,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2351,2355,3385,3390,0.6946902654867256,0.7210818737236256,0.024129168538924026,-1.093763682504282,-3.8
2019-10-03,2352,2373,3340,3365,0.7052005943536405,0.7215441752622883,0.02395058439630415,-0.6823875625836441,-2.32
2019-10-02,2430,2432,3390,3425,0.7100729927007299,0.7218586448273412,0.023888685968643922,-0.49335707045925653,-1.66
2019-10-01,2408,2468,3370,3455,0.7143270622286542,0.7221032089319508,0.023860651308856028,-0.3258983421131703,-1.09
2019-09-30,2385,2404,3390,3395,0.708100147275405,0.7223327630910497,0.023867551728922957,-0.5963165379211213,-2.01
2019-09-27,2415,2393,3395,3415,0.7007320644216691,0.7225806708219328,0.02381493616481842,-0.9174329189485877,-3.12
2019-09-26,2440,2421,3475,3460,0.6997109826589596,0.7229091649965341,0.02368083883578381,-0.979618268526876,-3.32
2019-09-25,2383,2420,3380,3435,0.7045123726346434,0.7231163473959892,0.023544554237840874,-0.7901604155854192,-2.64
2019-09-24,2445,2431,3505,3480,0.6985632183908046,0.7230757119437279,0.0235792321307068,-1.039579805527302,-3.51
2019-09-20,2428,2443,3580,3515,0.6950213371266003,0.7233743527879698,0.023408099335921764,-1.2112480921447273,-4.08
2019-09-19,2420,2413,3550,3555,0.6787623066104079,0.7237074016262818,0.023178900530157375,-1.939052068384224,-6.62
2019-09-18,2407,2398,3600,3555,0.6745428973277074,0.7242193016943494,0.022597294521423353,-2.1983341554249476,-7.36
2019-09-17,2484,2439,3670,3655,0.6673050615595075,0.7248934500258654,0.021846977169451286,-2.6359888610532307,-8.63
2019-09-13,2499,2522,3715,3690,0.6834688346883468,0.7256256788347015,0.02079976983939305,-2.0267937805019884,-6.17
2019-09-12,2515,2491,3650,3675,0.6778231292517006,0.7261703202373998,0.02021535641463612,-2.3916071522090663,-7.13
2019-09-11,2444,2495,3500,3620,0.6892265193370166,0.7266852391609441,0.019454853860470214,-1.9254176922931714,-5.43
2019-09-10,2370,2417,3410,3455,0.6995658465991317,0.7271057526007493,0.01897559178025121,-1.451333182150328,-3.94
2019-09-09,2302,2325,3295,3310,0.702416918429003,0.7275474033817264,0.0187131275295292,-1.3429334520949348,-3.58
2019-09-06,2314,2308,3310,3300,0.6993939393939393,0.7280359534259417,0.01852804759408875,-1.5458732975804983,-4.1
2019-09-05,2249,2293,3200,3275,0.7001526717557252,0.7283760216723356,0.01823090516628049,-1.5481046968974306,-4.03
2019-09-04,2223,2225,3200,3155,0.705229793977813,0.7288893459755651,0.017969128429102674,-1.3166777727200838,-3.35
2019-09-03,2200,2228,3140,3220,0.6919254658385093,0.7293135095547302,0.01778010761744251,-2.1028018795309595,-5.4
2019-09-02,2210,2199,3130,3150,0.6980952380952381,0.7298179528520399,0.017240713319301697,-1.8399885300155692,-4.54
2019-08-30,2200,2205,3105,3150,0.7,0.7301878387448174,0.01684930202922557,-1.791637344529514,-4.31
2019-08-29,2162,2167,3065,3070,0.7058631921824104,0.7305189587094034,0.016493052433371735,-1.4949183376816868,-3.49
2019-08-28,2171,2161,3050,3075,0.7027642276422764,0.7309291963608749,0.016255619210909865,-1.7326297050373676,-4.01
2019-08-27,2148,2164,3050,3050,0.7095081967213115,0.7314607046035714,0.01597530609295699,-1.3741525673763493,-3.09
2019-08-26,2127,2135,2958,3015,0.7081260364842454,0.7318796240115256,0.01580519719459608,-1.502897258086835,-3.35
2019-08-23,2196,2200,2996,3050,0.7213114754098361,0.732292553454147,0.015582199480928796,-0.7047193855880723,-1.52
2019-08-22,2217,2211,3010,2992,0.7389705882352942,0.732495780779405,0.015536985872710298,0.41673510608397396,0.88
2019-08-21,2190,2202,2987,2992,0.7359625668449198,0.7324780740769521,0.015530352090398577,0.22436663043344227,0.47
2019-08-20,2254,2234,2999,3005,0.7434276206322795,0.7321116200304406,0.0157662734071551,0.7177346421446328,1.52
2019-08-19,2233,2208,3010,2984,0.739946380697051,0.7314844285800237,0.01623237795375714,0.5213008310386632,1.14
2019-08-16,2168,2192,2979,2993,0.7323755429335115,0.7305319206679672,0.017734373944829022,0.10395756124685782,0.25
2019-08-15,2153,2190,2975,2994,0.7314629258517034,0.7294986033181,0.01974110018812483,0.09950420771305218,0.27
2019-08-14,2179,2203,3075,3040,0.7246710526315789,0.7282824344492536,0.022234749333169924,-0.16242062204349386,-0.5
2019-08-13,2168,2144,3080,3050,0.7029508196721311,0.7269737299958122,0.02511128998045428,-0.95665775602845,-3.42
2019-08-09,2233,2208,3155,3145,0.7020667726550079,0.7266700556860546,0.02553412039406086,-0.9635453523109914,-3.5
2019-08-08,2222,2223,3105,3140,0.7079617834394905,0.7268982064798782,0.025389302732833106,-0.7458425794379716,-2.67
2019-08-07,2245,2221,3140,3155,0.7039619651347068,0.7272053047279754,0.025297527533188462,-0.9187988653347687,-3.3
2019-08-06,2201,2261,3030,3160,0.7155063291139241,0.727401529399376,0.025173247127612465,-0.4725334091843903,-1.66
2019-08-05,2336,2299,3200,3140,0.7321656050955414,0.7274182850882616,0.025165741040699772,0.18864217030613759,0.65
2019-08-02,2425,2371,3365,3260,0.7273006134969325,0.7273984657791033,0.02516257960728417,-0.0038888016927490976,-0.01
