DATE,OPEN_8586,CLOSE_8586,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,2215,2213,4265,4250,0.5207058823529411,0.5238462107451223,0.010880130531585158,-0.28862966147921965,-0.6
2019-10-03,2250,2240,4250,4210,0.5320665083135392,0.5245422563812802,0.012241613524402672,0.6146454401015061,1.41
2019-10-02,2240,2300,4260,4345,0.5293440736478712,0.5250461671115545,0.013275192278648046,0.3237547484136612,0.81
2019-10-01,2204,2243,4225,4280,0.5240654205607477,0.5256103909224594,0.014305190739565628,-0.10800068239835738,-0.29
2019-09-30,2214,2195,4230,4225,0.5195266272189349,0.526159215618013,0.015007733964720025,-0.4419446942936153,-1.28
2019-09-27,2235,2222,4285,4260,0.5215962441314554,0.5268051585914993,0.015733386890962934,-0.33107394460857237,-1.0
2019-09-26,2337,2310,4420,4385,0.5267958950969214,0.5273073321265367,0.016154537946722978,-0.031659031740927074,-0.1
2019-09-25,2305,2305,4395,4405,0.5232690124858116,0.527756255075632,0.016595880780648487,-0.2703829130330148,-0.86
2019-09-24,2313,2313,4385,4370,0.5292906178489702,0.5281919772334576,0.01689858153663632,0.06501377722921979,0.21
2019-09-20,2317,2315,4400,4365,0.5303550973654066,0.5284572243179265,0.01706901360832736,0.11118820870552361,0.36
2019-09-19,2305,2320,4380,4345,0.5339470655926352,0.5285864625081305,0.017119514205805632,0.31312822432115467,1.0
2019-09-18,2302,2277,4370,4335,0.5252595155709343,0.5286555740973301,0.017151448356031745,-0.19800418343104445,-0.65
2019-09-17,2260,2296,4260,4385,0.5236031927023945,0.5289766857734293,0.017309578072545736,-0.3104346650457931,-1.03
2019-09-13,2250,2262,4250,4270,0.5297423887587822,0.5293709961452404,0.01751825945913437,0.0212003147006792,0.07
2019-09-12,2278,2248,4310,4280,0.525233644859813,0.5297070491580553,0.017762206228963108,-0.25184958673365315,-0.85
2019-09-11,2236,2267,4275,4275,0.5302923976608187,0.5302324086045282,0.01819944692181998,0.0032962021619751393,0.01
2019-09-10,2196,2214,4190,4260,0.5197183098591549,0.5306482866835643,0.018549080925943616,-0.5892462741440876,-2.1
2019-09-09,2153,2168,4085,4165,0.5205282112845138,0.5310694613961311,0.018654443592663463,-0.5650798459495762,-2.03
2019-09-06,2153,2134,4120,4085,0.5223990208078335,0.531496424114789,0.018774365880412792,-0.48456514403220396,-1.74
2019-09-05,2102,2133,4045,4090,0.5215158924205379,0.5318706677002797,0.018868805894435722,-0.5487774551115274,-1.99
2019-09-04,2090,2089,4005,4005,0.5215980024968789,0.5322418586930937,0.018935167307996267,-0.562121053544634,-2.04
2019-09-03,2070,2097,4005,4030,0.5203473945409429,0.5326252358338848,0.01900672809940787,-0.6459734273425182,-2.36
2019-09-02,2104,2087,4030,4030,0.5178660049627791,0.5330213782001294,0.019056256089305827,-0.795296471999834,-2.93
2019-08-30,2074,2120,3995,4055,0.5228113440197287,0.5335421391596001,0.019168318888625017,-0.5598193144751646,-2.05
2019-08-29,2050,2043,3990,3980,0.5133165829145728,0.5340064297205994,0.019323868631243173,-1.0706886494029917,-4.03
2019-08-28,2058,2051,3965,3965,0.5172761664564943,0.5342868666846302,0.01917360751520879,-0.8871935140344741,-3.29
2019-08-27,2064,2053,3955,3960,0.5184343434343435,0.5343819522377221,0.0191065783144452,-0.8346658695723518,-3.08
2019-08-26,2034,2035,3975,3950,0.5151898734177215,0.5344917165474864,0.01903817074758744,-1.0138496699957835,-3.75
2019-08-23,2040,2071,4010,4035,0.5132589838909541,0.5354750527974621,0.01990090085123819,-1.116334836929039,-4.33
2019-08-22,2060,2061,4000,4025,0.5120496894409938,0.5363176983336245,0.020276812448508628,-1.1968354964202288,-4.74
