DATE,OPEN_3405,CLOSE_3405,OPEN_4631,CLOSE_4631,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1287,1298,2962,2965,0.43777403035413154,0.44747814451563994,0.007076685980405131,-1.3712794644807533,-2.22
2019-10-03,1291,1290,2981,2974,0.433759246805649,0.4477400914483238,0.007076238906182068,-1.9757451420217884,-3.22
2019-10-02,1333,1330,3005,3050,0.4360655737704918,0.4480823762240112,0.007012278710937969,-1.7136800958546046,-2.76
2019-10-01,1333,1360,2990,3045,0.4466338259441708,0.44842565821257757,0.007045714710861308,-0.25431518901050515,-0.4
2019-09-30,1343,1327,3020,2998,0.442628418945964,0.44862221601833085,0.007196991482774008,-0.8328198090428487,-1.35
2019-09-27,1385,1359,3045,3025,0.44925619834710745,0.44891383945393176,0.007388781760224798,0.04633495808722751,0.08
2019-09-26,1384,1377,3065,3045,0.4522167487684729,0.44918587530122467,0.007762513951492275,0.39044998645903506,0.67
2019-09-25,1372,1361,3010,3010,0.4521594684385382,0.449433390641299,0.008141899202605265,0.3348208727967199,0.6
2019-09-24,1358,1378,3010,3035,0.4540362438220758,0.44982052693232505,0.008915826574115193,0.47283522786210336,0.93
2019-09-20,1365,1360,3035,3025,0.44958677685950416,0.4502769742776495,0.00993770286915467,-0.06945241040438406,-0.15
2019-09-19,1363,1358,2982,3015,0.45041459369817577,0.4506564676593602,0.010435095322587509,-0.023178893312154027,-0.05
2019-09-18,1349,1356,3005,3045,0.44532019704433495,0.45097343815001295,0.010778343201952954,-0.5245000089302847,-1.27
2019-09-17,1358,1342,3060,3015,0.4451077943615257,0.4513168689191005,0.011000799770521754,-0.5644202864425294,-1.39
2019-09-13,1368,1368,3130,3100,0.44129032258064516,0.4515097992258898,0.011017086453102192,-0.9276024735529819,-2.32
2019-09-12,1365,1366,3085,3070,0.4449511400651466,0.4517094469139424,0.010965636547687351,-0.6163168749397524,-1.52
2019-09-11,1310,1335,2951,3030,0.4405940594059406,0.4515957305636485,0.011078771100171164,-0.9930407495771728,-2.5
2019-09-10,1273,1295,2882,2920,0.4434931506849315,0.4516470690308285,0.011036511606952341,-0.7388130087010949,-1.84
2019-09-09,1251,1264,2850,2844,0.4444444444444444,0.4515732430800903,0.011109088623862354,-0.6417086834948081,-1.6
2019-09-06,1267,1255,2839,2840,0.44190140845070425,0.4515096811683436,0.011163201101052907,-0.8607094533783073,-2.17
2019-09-05,1237,1259,2781,2832,0.4445621468926554,0.45141560552269716,0.011272966980664267,-0.6079551764674761,-1.54
2019-09-04,1223,1231,2760,2768,0.44472543352601157,0.4514393652326139,0.01126036797496105,-0.5962444319343447,-1.51
2019-09-03,1220,1229,2773,2780,0.4420863309352518,0.45143185860624346,0.011265027951303365,-0.8296053690581738,-2.11
2019-09-02,1219,1220,2796,2780,0.43884892086330934,0.45152771235802464,0.011215576429788453,-1.1304627607940467,-2.89
2019-08-30,1219,1212,2723,2808,0.43162393162393164,0.45171594961192635,0.011119261413551202,-1.8069561673861068,-4.65
2019-08-29,1208,1206,2620,2610,0.46206896551724136,0.4519379753511935,0.010879519558646382,0.9311983044321431,2.19
2019-08-28,1189,1204,2605,2609,0.46147949405902644,0.45200266486303614,0.010953736973351039,0.8651685921476975,2.05
2019-08-27,1185,1186,2587,2596,0.45685670261941447,0.45202701692213026,0.010976784500774599,0.43999093695821273,1.06
2019-08-26,1161,1169,2555,2550,0.4584313725490196,0.4520414712954596,0.010983846269678315,0.5817544325251358,1.39
2019-08-23,1198,1200,2670,2634,0.45558086560364464,0.452009052994806,0.010968516281431804,0.32564227623796693,0.78
2019-08-22,1219,1189,2680,2668,0.44565217391304346,0.45206360320205796,0.010996282977007284,-0.5830542286353038,-1.44
2019-08-21,1217,1219,2676,2657,0.4587881068874671,0.452203078918745,0.010980406145067241,0.5997071403119527,1.44
2019-08-20,1230,1235,2684,2726,0.4530447542186354,0.4521770459933228,0.01096706956319012,0.079119423863686,0.19
2019-08-19,1231,1229,2719,2684,0.45789865871833085,0.45222067047791653,0.01097693721083501,0.517265256360376,1.24
2019-08-16,1203,1217,2654,2670,0.4558052434456929,0.45212143405569444,0.010958784889232995,0.33615126377905297,0.81
2019-08-15,1195,1219,2647,2686,0.45383469843633656,0.4520510483536115,0.010951849072656283,0.16286291665380526,0.39
2019-08-14,1223,1225,2729,2727,0.44921158782544923,0.452049969091177,0.010951677234694654,-0.2591732028712323,-0.63
2019-08-13,1212,1200,2720,2679,0.4479283314669653,0.452019624253006,0.010962647242995128,-0.3732029951666045,-0.91
2019-08-09,1225,1230,2782,2756,0.4462989840348331,0.4520101537682836,0.010966483697702933,-0.5207840444468776,-1.28
2019-08-08,1187,1206,2700,2754,0.43790849673202614,0.4518957579577606,0.01106972565973488,-1.2635598799536514,-3.19
2019-08-07,1206,1192,2708,2722,0.43791329904481996,0.4519080728918445,0.011054661661230697,-1.2659612999378316,-3.2
2019-08-06,1161,1213,2635,2732,0.44399707174231334,0.4518470066823579,0.011144088661296547,-0.7044034894757606,-1.77
2019-08-05,1224,1203,2720,2735,0.43985374771480806,0.4516943966544349,0.01132740554574172,-1.0453098806970897,-2.69
2019-08-02,1243,1240,2850,2816,0.4403409090909091,0.4515678795316195,0.011510460163041528,-0.9753711217174953,-2.55
2019-08-01,1276,1275,2913,2928,0.4354508196721312,0.45135605605669565,0.011856107481097628,-1.3415226211404072,-3.65
2019-07-31,1290,1296,2933,2955,0.4385786802030457,0.45120998749084623,0.012115802105452338,-1.0425481679100896,-2.88
2019-07-30,1285,1303,2925,2958,0.440500338066261,0.4510160628849916,0.012428781232962828,-0.8460785190137105,-2.39
2019-07-29,1285,1275,2935,2913,0.4376930998970134,0.4508174524030461,0.012711045685828558,-1.0325155640550452,-3.0
2019-07-26,1312,1295,2946,2941,0.4403264195851751,0.4506433801532115,0.012976214337314952,-0.795067058839225,-2.34
2019-07-25,1332,1312,2978,2962,0.44294395678595544,0.45042786826082887,0.013276518810492643,-0.5636953166487269,-1.69
2019-07-24,1308,1319,3000,2973,0.4436596030945173,0.4502721946580584,0.013430911461027062,-0.49234123705819133,-1.49
2019-07-23,1286,1299,2888,2939,0.44198707043211977,0.4500540626603195,0.013667306038656785,-0.5902401106247966,-1.83
2019-07-22,1290,1282,2882,2869,0.44684559079818753,0.449964095951003,0.013742115284559245,-0.226930504383081,-0.7
2019-07-19,1248,1292,2819,2890,0.4470588235294118,0.44981392570150563,0.013836586557802217,-0.19911718548389326,-0.62
2019-07-18,1275,1246,2873,2787,0.447075708647291,0.44961490314954194,0.013981377640992554,-0.18161261124985031,-0.57
2019-07-17,1273,1290,2867,2899,0.4449810279406692,0.44951487797285455,0.014025949527906775,-0.32324727984829704,-1.02
2019-07-16,1260,1274,2834,2854,0.44639103013314646,0.44938718062308664,0.014109991878037801,-0.2123424673690764,-0.67
2019-07-12,1265,1265,2855,2829,0.44715447154471544,0.4492031128770163,0.014237346990715806,-0.14389207017548938,-0.46
2019-07-11,1248,1257,2792,2836,0.4432299012693935,0.448986180692702,0.01439004135449211,-0.4000182682943857,-1.3
2019-07-10,1264,1254,2817,2811,0.44610458911419426,0.4488350179753297,0.014508772250962094,-0.18819158602164904,-0.61
2019-07-09,1299,1280,2878,2845,0.44991212653778556,0.44855460673797626,0.014759892014907315,0.0919735590503118,0.3
2019-07-08,1300,1300,2878,2882,0.45107564191533656,0.4483063993478749,0.014890917722818585,0.18596856278495844,0.61
2019-07-05,1305,1304,2895,2900,0.4496551724137931,0.4479812128779593,0.015091839250868166,0.11091819280658777,0.37
2019-07-04,1300,1304,2886,2909,0.4482640082502578,0.4475459278811615,0.015502493900531353,0.04632031295762719,0.16
2019-07-03,1297,1302,2887,2885,0.4512998266897747,0.4471399556638784,0.015872632750302672,0.26207820034247303,0.92
2019-07-02,1310,1314,2915,2914,0.45092656142759097,0.4466723830954543,0.01625510907884521,0.26171330573678764,0.94
2019-07-01,1308,1308,2880,2906,0.45010323468685476,0.44616365739011105,0.01670483426503556,0.23583456347061973,0.88
2019-06-28,1281,1287,2860,2844,0.4525316455696203,0.4456381365300575,0.017185679172667136,0.40111938377893747,1.52
2019-06-27,1270,1289,2800,2856,0.45133053221288516,0.4450788473653595,0.017629071505955458,0.35462360257678316,1.39
2019-06-26,1261,1262,2782,2774,0.4549387166546503,0.44451295878770625,0.018094354350488746,0.5761884433672784,2.29
2019-06-25,1301,1287,2861,2839,0.45332863684395913,0.44386136210587407,0.01858057239013379,0.5095254623647735,2.09
2019-06-24,1294,1300,2828,2860,0.45454545454545453,0.4433665298308375,0.01881456373934403,0.5941633762806963,2.46
2019-06-21,1297,1296,2810,2840,0.4563380281690141,0.4429330424142993,0.01892620937999442,0.7082763106744581,2.94
2019-06-20,1312,1292,2835,2821,0.4579936192839419,0.44258807462921546,0.018914519031389545,0.8144824951224082,3.36
2019-06-19,1295,1306,2804,2827,0.46197382384152813,0.4421193760471195,0.018962439585142404,1.0470407937365378,4.3
2019-06-18,1274,1275,2790,2770,0.4602888086642599,0.4416157287714207,0.01893002167805028,0.9864267569482511,4.06
2019-06-17,1280,1273,2790,2783,0.4574200503054258,0.44115079791474265,0.018893867538940377,0.8610864005028158,3.56
2019-06-14,1292,1291,2807,2810,0.4594306049822064,0.4407597915879999,0.018856538109251985,0.9901506462125013,4.06
2019-06-13,1306,1300,2832,2815,0.46181172291296624,0.44039495032888404,0.01875620803928375,1.1418498098989975,4.64
2019-06-12,1304,1308,2843,2835,0.4613756613756614,0.4399683561424589,0.018627654469958434,1.1492217266391171,4.64
2019-06-11,1308,1315,2802,2831,0.4645001766160367,0.43958447091962227,0.018478604837262866,1.3483542678596,5.36
2019-06-10,1310,1308,2793,2785,0.4696588868940754,0.439292009866977,0.018254165724081516,1.6635587452258873,6.47
2019-06-07,1312,1297,2755,2755,0.4707803992740472,0.4390437390506247,0.017963779921100237,1.7667027965614646,6.74
2019-06-06,1322,1305,2710,2712,0.4811946902654867,0.43904598579509724,0.01796775920718236,2.3457963780781927,8.76
2019-06-05,1334,1332,2715,2728,0.48826979472140764,0.4391231532385002,0.018160012189437587,2.7063110404459203,10.07
2019-06-04,1250,1274,2596,2665,0.47804878048780486,0.438988646884639,0.017829856325912784,2.1907149945116675,8.17
2019-06-03,1228,1240,2600,2615,0.47418738049713194,0.43890092635325506,0.01765277449104925,1.9989183095138217,7.44
2019-05-31,1259,1246,2708,2645,0.47107750472589793,0.4389685794617781,0.01779701148069221,1.804175116645538,6.82
2019-05-30,1216,1262,2683,2746,0.45957756737072103,0.4390966369745237,0.018060196610851974,1.1340369563801296,4.46
2019-05-29,1208,1231,2734,2698,0.45626389918458116,0.4394009818559327,0.018587402830786505,0.9072228908020572,3.7
2019-05-28,1206,1215,2756,2784,0.4364224137931034,0.43969745358012857,0.019026154790315844,-0.1721335615692623,-0.75
2019-05-27,1213,1216,2750,2736,0.4444444444444444,0.4402716014057853,0.01956087001802349,0.2133260450488262,0.94
2019-05-24,1184,1200,2700,2740,0.43795620437956206,0.44083404757288264,0.02026650478334382,-0.14199997602377643,-0.66
2019-05-23,1190,1199,2721,2727,0.43967730106343966,0.4413953966986109,0.0207561705726978,-0.08277517421403197,-0.39
2019-05-22,1217,1198,2756,2755,0.43484573502722323,0.4419607783491715,0.021272762673178364,-0.33446729187268415,-1.64
2019-05-21,1202,1227,2710,2749,0.44634412513641325,0.44261076674186606,0.021784052056286175,0.17138034672800306,0.84
2019-05-20,1240,1225,2761,2758,0.44416243654822335,0.4431489144375424,0.02236053975556212,0.04532637055099901,0.23
2019-05-17,1241,1240,2766,2760,0.4492753623188406,0.44370184440234,0.02288533779632489,0.2435409940680714,1.24
