DATE,OPEN_1820,CLOSE_1820,OPEN_9505,CLOSE_9505,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,1938,1950,733.0,731.0,2.667578659370725,2.7540018103511748,0.08824465277851125,-0.9793585022921075,-3.24
2019-10-03,1970,1952,742.0,739.0,2.641407307171854,2.754101179794613,0.08815142540174364,-1.2784123695012877,-4.27
2019-10-02,2019,2009,741.0,757.0,2.653896961690885,2.7543553607630114,0.08785309052273026,-1.143481674627423,-3.79
2019-10-01,2026,2042,733.0,741.0,2.755735492577598,2.7546636497210044,0.08754003768614532,0.012244030102389246,0.04
2019-09-30,1990,2010,734.0,726.0,2.768595041322314,2.7540898480854854,0.08767207379306054,0.16544827342702428,0.52
2019-09-27,2003,2005,753.0,744.0,2.6948924731182795,2.7531785235377972,0.08787156858594643,-0.6633095477578581,-2.16
2019-09-26,2029,2023,762.0,753.0,2.686586985391766,2.7523550083542982,0.08869947337960712,-0.741470275489289,-2.45
2019-09-25,1980,2004,754.0,756.0,2.6507936507936507,2.7519680917252534,0.08904812290366583,-1.1361771324596628,-3.82
2019-09-24,1998,1978,750.0,752.0,2.63031914893617,2.7512777229168033,0.09002517771109271,-1.343608277773262,-4.6
2019-09-20,2019,1996,750.0,739.0,2.7009472259810554,2.7518011483956597,0.08943255065165298,-0.5686287827424763,-1.88
2019-09-19,1994,2014,729.0,745.0,2.7033557046979864,2.750491489012942,0.09087523930666605,-0.5186867696259039,-1.74
2019-09-18,2028,1997,724.0,727.0,2.746905089408528,2.7486322099427833,0.09321694188505877,-0.018527968192572814,-0.06
2019-09-17,2005,2027,715.0,720.0,2.8152777777777778,2.7473019255234936,0.09394119420443584,0.7236000439418981,2.41
2019-09-13,1999,2005,710.0,721.0,2.780859916782247,2.745700262636116,0.09379250047484483,0.3748663695724861,1.26
2019-09-12,1986,1980,704.0,706.0,2.8045325779036827,2.743406197498307,0.09500083394916867,0.6434299349212269,2.18
2019-09-11,1938,1978,675.0,696.0,2.8419540229885056,2.7407224840273843,0.09607308989279498,1.0536929651589486,3.56
2019-09-10,1912,1924,663.0,672.0,2.863095238095238,2.737706693216073,0.09639752011137476,1.3007445080982878,4.38
2019-09-09,1866,1888,648.0,660.0,2.860606060606061,2.735465165974546,0.09540527809871056,1.3116768498073903,4.37
2019-09-06,1887,1876,666.0,652.0,2.8773006134969323,2.733986095110261,0.094307310070476,1.5196543966694878,4.98
2019-09-05,1862,1872,668.0,666.0,2.810810810810811,2.7337805641326036,0.09401108215152836,0.8193741090443883,2.74
2019-09-04,1875,1843,672.0,669.0,2.7548579970104634,2.734385643246338,0.09464879971975296,0.21629808116682167,0.74
2019-09-03,1869,1877,664.0,673.0,2.789004457652303,2.735545270824325,0.09542214823228794,0.5602387686540174,1.92
2019-09-02,1906,1887,668.0,663.0,2.8461538461538463,2.7366262612577272,0.09647505426693329,1.1352943590274764,3.85
2019-08-30,1919,1900,660.0,668.0,2.844311377245509,2.7366696172852314,0.09652498411765252,1.115169931849716,3.78
2019-08-29,1871,1897,650.0,656.0,2.8917682926829267,2.73670916634117,0.09656967725090607,1.6056709596210421,5.36
2019-08-28,1891,1870,648.0,658.0,2.8419452887537995,2.7364352167882706,0.09615767980839175,1.097261000637423,3.71
2019-08-27,1888,1894,635.0,650.0,2.913846153846154,2.737409715334734,0.0975818226850213,1.808087138123345,6.06
2019-08-26,1848,1871,634.0,634.0,2.951104100946372,2.7389756431921874,0.10127311198364584,2.094617747980731,7.19
2019-08-23,1871,1895,636.0,644.0,2.9425465838509317,2.7393461461206425,0.10209598326841565,1.990288268208012,6.91
2019-08-22,1891,1863,646.0,638.0,2.920062695924765,2.739572107281111,0.10256314610027382,1.7597996503265632,6.18
2019-08-21,1909,1874,649.0,639.0,2.9327073552425666,2.7401232015969668,0.10363690355683033,1.858258468133356,6.57
2019-08-20,1854,1869,658.0,649.0,2.879815100154083,2.7398420672074533,0.10314151650157692,1.3570969062151585,4.86
2019-08-19,1822,1832,653.0,658.0,2.7841945288753798,2.7408467741327542,0.10485291813671316,0.41341486258023147,1.56
2019-08-16,1775,1799,644.0,648.0,2.7762345679012346,2.7426702280932114,0.10676267397131876,0.314382719723188,1.21
2019-08-15,1763,1786,640.0,647.0,2.7604327666151467,2.7436569877997776,0.1074083881215777,0.15618685941344013,0.61
2019-08-14,1804,1803,654.0,650.0,2.773846153846154,2.74532600232609,0.10862179789586728,0.26256379541245867,1.03
2019-08-13,1781,1797,649.0,653.0,2.7519142419601836,2.7473555891135715,0.11054087791672766,0.041239520913216164,0.17
2019-08-09,1823,1799,664.0,666.0,2.701201201201201,2.7493848604079836,0.11199336982301507,-0.43023671207436454,-1.78
2019-08-08,1801,1811,673.0,664.0,2.727409638554217,2.7522015612024897,0.11339390826248902,-0.21863540139108276,-0.91
2019-08-07,1799,1815,657.0,678.0,2.6769911504424777,2.754452297971299,0.11454889188236013,-0.6762278207664594,-2.89
2019-08-06,1760,1817,650.0,661.0,2.7488653555219367,2.7572450411180243,0.11517789332447663,-0.07275428777361405,-0.3
2019-08-05,1873,1851,676.0,670.0,2.762686567164179,2.758695752533151,0.11574701640519355,0.03447876891321133,0.14
2019-08-02,2002,1913,702.0,686.0,2.7886297376093294,2.759713590174214,0.11611270096637952,0.2490351804277473,1.04
2019-08-01,2050,2047,722.0,701.0,2.920114122681883,2.759942863575669,0.11618652520116178,1.3785700091202377,5.49
2019-07-31,2045,2067,775.0,782.0,2.6432225063938617,2.758698171888138,0.11495749656336957,-1.0045074827340288,-4.37
2019-07-30,2028,2045,773.0,776.0,2.6353092783505154,2.7613087108158125,0.11452782270980352,-1.1001643922329767,-4.78
2019-07-29,2061,2047,760.0,767.0,2.66883963494133,2.7639645715644567,0.11388289778528711,-0.8352872860899077,-3.56
2019-07-26,2094,2079,750.0,758.0,2.742744063324538,2.7666839300243677,0.11401394729480747,-0.20997314160107064,-0.87
2019-07-25,2092,2114,739.0,750.0,2.8186666666666667,2.767940598775416,0.11426230009439267,0.44394404671834353,1.8
2019-07-24,2098,2080,738.0,734.0,2.8337874659400546,2.768161580214521,0.11437615961712601,0.5737724185286179,2.32
2019-07-23,2081,2097,738.0,740.0,2.8337837837837836,2.7681781239831547,0.11438574011312197,0.5735475395424998,2.32
2019-07-22,2094,2078,745.0,738.0,2.8157181571815717,2.7680748317508304,0.1143299346550498,0.41671785761522784,1.69
2019-07-19,2052,2081,743.0,753.0,2.763612217795485,2.7676801975428273,0.11421582667009553,-0.03561660293448198,-0.15
2019-07-18,2093,2053,761.0,737.0,2.78561736770692,2.767638509988409,0.11421787439472769,0.15740844253831268,0.65
