DATE,OPEN_4996,CLOSE_4996,OPEN_6857,CLOSE_6857,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,942,952,4970,4840,0.19669421487603306,0.225562429957832,0.027626717179847896,-1.0449383071419227,-14.68
2019-10-03,932,940,4855,4920,0.1910569105691057,0.22665672457008193,0.028083240720370557,-1.267653343695246,-18.63
2019-10-02,931,946,4860,4920,0.19227642276422766,0.22773309947970438,0.028244752684548544,-1.2553367739301717,-18.44
2019-10-01,934,943,4785,4885,0.19303991811668372,0.22882813790126463,0.028440240581085612,-1.2583655782568213,-18.54
2019-09-30,914,931,4760,4775,0.19497382198952878,0.22972025747910768,0.028352909277615964,-1.225498066154731,-17.82
2019-09-27,925,921,4690,4820,0.19107883817427385,0.23046670235403094,0.028164626457930615,-1.3984870077574287,-20.61
2019-09-26,924,917,4895,4740,0.19345991561181436,0.23125466031400288,0.027876857329258833,-1.355774944635532,-19.54
2019-09-25,927,921,4765,4840,0.1902892561983471,0.23220232655545778,0.027783859411946537,-1.508540254817473,-22.03
2019-09-24,931,935,4760,4795,0.19499478623566216,0.2334528417038173,0.027979229923563567,-1.3745215852337134,-19.72
2019-09-20,946,933,4725,4710,0.1980891719745223,0.23467891096995436,0.0282802584850794,-1.293826186727986,-18.47
2019-09-19,920,944,4700,4710,0.20042462845010617,0.23585980631337136,0.028575334421236463,-1.2400617028975405,-17.68
2019-09-18,912,920,4740,4640,0.19827586206896552,0.2369758377223964,0.028803213816599806,-1.3435992212482684,-19.52
2019-09-17,908,909,4695,4700,0.19340425531914893,0.23821037725388508,0.029100761636028663,-1.5396889777366933,-23.17
2019-09-13,920,915,4680,4680,0.1955128205128205,0.23941836173216455,0.029096166227209105,-1.5089802854606333,-22.46
2019-09-12,927,921,4565,4610,0.1997830802603037,0.2406277053551004,0.029131065967930126,-1.4020985411162714,-20.44
2019-09-11,920,922,4340,4430,0.20812641083521444,0.24169249172717036,0.029078108353608533,-1.1543419703844127,-16.13
2019-09-10,935,924,4510,4410,0.20952380952380953,0.24273577106062794,0.029258208065918282,-1.1351331380921341,-15.85
2019-09-09,930,920,4615,4555,0.20197585071350166,0.243667242309786,0.029298055012948968,-1.423008850855726,-20.64
2019-09-06,910,917,4620,4610,0.19891540130151844,0.24468098755492482,0.02915296562590078,-1.5698432482198728,-23.01
2019-09-05,908,918,4400,4605,0.1993485342019544,0.24566514584060153,0.028835537801094706,-1.6062336675714364,-23.23
2019-09-04,906,904,4250,4320,0.20925925925925926,0.24651441176138703,0.028393497377530087,-1.3121015705381394,-17.8
2019-09-03,922,914,4490,4250,0.21505882352941177,0.2471857798217457,0.028098420769558027,-1.1433723110567278,-14.94
2019-09-02,933,934,4365,4440,0.21036036036036035,0.24771226823529294,0.02786044459287373,-1.340678816176775,-17.76
2019-08-30,942,936,4225,4365,0.21443298969072164,0.24820261557673362,0.027520286219319262,-1.22708120173204,-15.75
2019-08-29,922,933,4105,4180,0.22320574162679427,0.24849147652719877,0.02727693731225611,-0.927000513691949,-11.33
2019-08-28,915,920,4140,4105,0.2241169305724726,0.2488257130476813,0.027118173184324853,-0.9111521748629868,-11.02
2019-08-27,889,918,4195,4130,0.22227602905569008,0.24919996836069663,0.02696786034385665,-0.9983713561888086,-12.11
2019-08-26,864,874,4060,4150,0.21060240963855423,0.24953382712317557,0.026786863743893472,-1.4533772171628874,-18.49
2019-08-23,902,891,4120,4150,0.21469879518072288,0.2500146838835504,0.026404653325368038,-1.337487308303272,-16.45
2019-08-22,903,897,4125,4175,0.2148502994011976,0.2506173688329988,0.026105860740670297,-1.3700781516879734,-16.65
2019-08-21,893,900,4085,4110,0.21897810218978103,0.2513053583263248,0.025832685017930016,-1.25140906236057,-14.76
2019-08-20,894,906,4000,4055,0.22342786683107274,0.25184212588099186,0.025572328931045166,-1.1111330190745283,-12.72
2019-08-19,903,899,4155,4025,0.22335403726708075,0.25211417619068494,0.025376379419913567,-1.133342879521863,-12.88
2019-08-16,906,888,4120,4100,0.21658536585365853,0.2524024891770489,0.02516998198967673,-1.4230094935340223,-16.54
2019-08-15,887,911,4150,4115,0.22138517618469017,0.25283894047650896,0.02482658602887334,-1.2669387669830252,-14.21
2019-08-14,910,911,4400,4220,0.21587677725118484,0.25320529695388455,0.024561043470236698,-1.5198262951626935,-17.29
2019-08-13,895,906,4120,4300,0.21069767441860465,0.25361609655037476,0.02418809090257491,-1.7743617015760962,-20.37
2019-08-09,888,886,4270,4185,0.2117084826762246,0.2541878949516885,0.023668057031717756,-1.794799303488954,-20.07
2019-08-08,852,867,4145,4220,0.20545023696682466,0.25480650152314105,0.02315035030328122,-2.131987806219972,-24.02
2019-08-07,849,853,4275,4095,0.2083028083028083,0.25573168115928224,0.022537806946845533,-2.1044138397463836,-22.77
2019-08-06,814,849,4130,4300,0.19744186046511628,0.2566738357325048,0.022006103035128916,-2.6916158291558925,-30.0
2019-08-05,870,857,4265,4290,0.19976689976689976,0.2576225980438556,0.020940046170104934,-2.762921237468596,-28.96
2019-08-02,894,887,4235,4300,0.20627906976744187,0.25856969734658297,0.019881477188958555,-2.630117826867583,-25.35
2019-08-01,897,898,4195,4335,0.2071510957324106,0.2593777373210354,0.01894951231277327,-2.7560942322204496,-25.21
2019-07-31,899,897,4270,4270,0.2100702576112412,0.26017990825603804,0.017969752823141946,-2.788555365116889,-23.85
2019-07-30,880,903,4100,4305,0.2097560975609756,0.26114045994339136,0.017173322445800953,-2.9921037437330447,-24.5
2019-07-29,904,883,4080,4170,0.2117505995203837,0.2621114364863776,0.01627586697562908,-3.0942030333255035,-23.78
2019-07-26,882,905,4090,4155,0.21780986762936222,0.26315906290137464,0.01551134170322059,-2.923615257769523,-20.82
2019-07-25,860,880,3770,4160,0.21153846153846154,0.26418649475481204,0.015017686430656095,-3.5057352848224577,-24.89
2019-07-24,861,851,3415,3460,0.24595375722543353,0.26533412096398784,0.014218008930623263,-1.363085635486709,-7.88
2019-07-23,841,860,3380,3330,0.25825825825825827,0.2660870362978784,0.014660063536068607,-0.5340207442047394,-3.03
2019-07-22,813,818,3255,3300,0.24787878787878787,0.26669074922184005,0.015245836209148829,-1.2339081362925421,-7.59
2019-07-19,781,813,3130,3240,0.25092592592592594,0.2673983870593748,0.01558419094150309,-1.0569981589214341,-6.56
2019-07-18,795,784,3015,3025,0.25917355371900824,0.2682646356295637,0.016427328535363397,-0.5534120712923549,-3.51
2019-07-17,781,792,2998,3060,0.25882352941176473,0.26893048602093006,0.017045788950503647,-0.5929298220524256,-3.9
2019-07-16,780,786,3085,3055,0.2572831423895254,0.2695414218283996,0.01748798064539573,-0.7009545405747908,-4.76
2019-07-12,782,776,3120,3090,0.2511326860841424,0.27022269443724267,0.017985349655390743,-1.061419917815077,-7.6
2019-07-11,783,777,3055,3080,0.25227272727272726,0.2710807385788555,0.0185794080634444,-1.0123041187266688,-7.46
2019-07-10,829,794,3055,3035,0.2616144975288303,0.27192358217128726,0.01913265517728561,-0.5388214310523897,-3.94
2019-07-09,836,840,3085,3025,0.27768595041322314,0.27262664570150397,0.01970128644239743,0.2568007285469176,1.82
2019-07-08,846,838,3120,3085,0.27163695299837926,0.27314908613383443,0.02033777063893302,-0.07435097790710972,-0.56
2019-07-05,829,841,3090,3130,0.2686900958466454,0.2736764050335813,0.020799206432687914,-0.23973554967460095,-1.86
2019-07-04,807,815,3055,3075,0.26504065040650404,0.2742860577096209,0.021308008054967884,-0.43389355209865876,-3.49
2019-07-03,796,806,3105,3025,0.26644628099173556,0.27491286340305693,0.02171438641364479,-0.3899065923410653,-3.18
2019-07-02,810,803,3115,3175,0.25291338582677164,0.2755854101151179,0.02221706202241254,-1.0204780571560157,-8.96
2019-07-01,799,796,3150,3150,0.2526984126984127,0.27589030262386244,0.02206018546794871,-1.0513007680350324,-9.18
2019-06-28,783,779,2892,2965,0.2627318718381113,0.276009622582765,0.0219583885762728,-0.6046778295471562,-5.05
2019-06-27,740,791,2833,2871,0.27551375827237895,0.2759961710891184,0.021966825664728455,-0.02196097078851219,-0.18
2019-06-26,732,728,2700,2782,0.2616822429906542,0.27597045305429174,0.021968504457180325,-0.6503952097188626,-5.46
2019-06-25,742,736,2748,2687,0.27391142538146634,0.27587469687407035,0.02204608992834516,-0.08905304745581115,-0.72
2019-06-24,718,713,2699,2747,0.25955587914088096,0.27571054843286186,0.022105848222464322,-0.7307871260766305,-6.22
2019-06-21,716,708,2727,2729,0.25943569072920486,0.275881095377143,0.022029767359698988,-0.7465083211919517,-6.34
2019-06-20,705,712,2653,2727,0.2610927759442611,0.27612422819081656,0.02194739662763283,-0.6848854331830009,-5.76
2019-06-19,700,702,2643,2660,0.2639097744360902,0.27634584247601446,0.02187830440423331,-0.5684201028630881,-4.71
2019-06-18,705,690,2535,2523,0.2734839476813318,0.2764875771808748,0.021831663347151267,-0.13758134008304768,-1.1
2019-06-17,705,705,2537,2529,0.27876631079478054,0.276467259310499,0.02183515806185965,0.1052912682275198,0.82
2019-06-14,711,708,2570,2605,0.271785028790787,0.2763193732762095,0.021856635903755244,-0.20745848104846942,-1.67
2019-06-13,707,714,2676,2602,0.2744043043812452,0.276206421018565,0.021901620251661078,-0.08228234334321229,-0.66
2019-06-12,721,712,2883,2739,0.25994888645491054,0.2760463399406567,0.021958011285335605,-0.7331016127356051,-6.19
2019-06-11,708,721,2850,2873,0.25095718760877134,0.27610672881964715,0.021919851954380044,-1.1473408334699273,-10.02
2019-06-10,714,712,2809,2846,0.2501756851721715,0.2761621453190646,0.021861376072250898,-1.1886927913873755,-10.39
2019-06-07,736,728,2711,2752,0.26453488372093026,0.27625109325227354,0.02176883892875909,-0.5382101254773329,-4.43
2019-06-06,750,744,2654,2619,0.284077892325315,0.27621268327383913,0.021792006818416906,0.3609217414904992,2.77
2019-06-05,749,763,2697,2659,0.28694998119593834,0.2759686863925017,0.021805020972112163,0.5036131273380249,3.83
2019-06-04,727,739,2517,2578,0.28665632273079905,0.27574213794637753,0.021778001279516117,0.5011564029380029,3.81
2019-06-03,735,716,2500,2520,0.2841269841269841,0.2754407715108114,0.021781271994706242,0.39879271597562377,3.06
2019-05-31,730,742,2575,2551,0.2908663269306154,0.2752190265487865,0.02177636799880827,0.7185450017507623,5.38
2019-05-30,730,735,2570,2588,0.2840030911901082,0.2749305524461219,0.021710380054968653,0.4178894483199032,3.19
2019-05-29,736,737,2618,2575,0.2862135922330097,0.2747366589348446,0.02169341828019691,0.5290513993657663,4.01
2019-05-28,748,750,2655,2682,0.2796420581655481,0.2745348383343571,0.02165608387020617,0.2358330278826344,1.83
2019-05-27,751,746,2646,2605,0.28637236084452977,0.274445582047292,0.021648644306479264,0.5509249737946943,4.16
2019-05-24,730,744,2620,2663,0.2793841532106647,0.2743561960609298,0.02161302560429509,0.23263550609664166,1.8
2019-05-23,746,742,2653,2669,0.27800674409891346,0.274402469434425,0.021627451248520523,0.16665277027199596,1.3
2019-05-22,732,747,2849,2739,0.2727272727272727,0.2743265416827478,0.021624660235501053,-0.07395579574700399,-0.59
2019-05-21,708,726,2684,2760,0.26304347826086955,0.27438495716285,0.021626178613627502,-0.5244328692834221,-4.31
2019-05-20,715,709,2790,2731,0.2596118637861589,0.2747353723691902,0.021652474882446746,-0.6984655871967616,-5.83
2019-05-17,723,714,2927,2805,0.2545454545454545,0.2753996902877491,0.021940683376334858,-0.9504825070666605,-8.19
2019-05-16,725,712,3060,2881,0.24713641096841374,0.27612851772844094,0.02214279401809755,-1.3093246830698795,-11.73
2019-05-15,723,726,2892,3075,0.23609756097560974,0.2769596304968609,0.022208721052957115,-1.8399109711817614,-17.31
2019-05-14,701,719,2809,2896,0.24827348066298344,0.27781758894311204,0.021853654955646996,-1.3519069620203,-11.9
2019-05-13,737,721,2939,2859,0.2521860790486184,0.2785754816922623,0.021801500155978065,-1.2104397612477062,-10.46
2019-05-10,733,737,3010,2980,0.24731543624161073,0.27908584986546064,0.021625077719094336,-1.469146795056257,-12.85
2019-05-09,768,740,2983,3000,0.24666666666666667,0.27956580826356187,0.021311820134052882,-1.5437039816382283,-13.34
2019-05-08,811,781,3000,3005,0.2599001663893511,0.27999437010118716,0.02096631280577466,-0.9584042696482907,-7.73
2019-05-07,822,818,3030,3070,0.2664495114006515,0.2803905684198156,0.020863357907791178,-0.6682077295888198,-5.23
2019-04-26,825,814,3235,3140,0.2592356687898089,0.28082447725437587,0.020907268986112122,-1.0325982068201998,-8.33
2019-04-25,822,840,3350,3445,0.24383164005805516,0.2813459680245389,0.02084997990120117,-1.7992500781414427,-15.39
2019-04-24,824,817,3365,3335,0.2449775112443778,0.2820593239348759,0.02046598151035549,-1.8118756079074565,-15.14
2019-04-23,815,824,3275,3305,0.24931921331316187,0.282721085990651,0.020054537475410972,-1.6655518841281391,-13.4
2019-04-22,819,820,3335,3295,0.2488619119878604,0.2832470971928213,0.019685523895107603,-1.746724414761783,-13.82
2019-04-19,819,819,3275,3320,0.24668674698795182,0.283799906108252,0.01929033972539808,-1.92392459897615,-15.04
2019-04-18,839,814,3265,3210,0.25358255451713396,0.28437492930001473,0.01881232510756114,-1.6368191920362123,-12.14
2019-04-17,844,844,3160,3270,0.2581039755351682,0.28483887878832764,0.01847321840811426,-1.4472249860596196,-10.36
2019-04-16,865,852,3075,3100,0.27483870967741936,0.28549100537555655,0.01838098550851329,-0.5795279961024671,-3.88
2019-04-15,855,862,3150,3090,0.2789644012944984,0.28620148924652433,0.01897572981960266,-0.3813865406404418,-2.59
