DATE,OPEN_6586,CLOSE_6586,OPEN_9404,CLOSE_9404,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2019-10-04,3140,3095,1364,1372,2.2558309037900877,2.2611765965843267,0.0700397828364718,-0.07632366317754143,-0.24
2019-10-03,3200,3180,1376,1373,2.316096139839767,2.2602601415230392,0.0705515499850104,0.7914212845584636,2.41
2019-10-02,3365,3255,1417,1405,2.316725978647687,2.2591877768559616,0.07030551603008292,0.8184023820706368,2.48
2019-10-01,3410,3430,1399,1425,2.407017543859649,2.258740274011407,0.0700441840355572,2.116910517124031,6.16
2019-09-30,3370,3400,1387,1384,2.4566473988439306,2.2572457466263613,0.06803136138734246,2.931025458718349,8.12
2019-09-27,3350,3385,1428,1400,2.4178571428571427,2.2557287802713133,0.06475787804861108,2.503608324907223,6.71
2019-09-26,3335,3325,1469,1441,2.3074253990284523,2.2545770589767344,0.06259622654487117,0.8442735763606192,2.29
2019-09-25,3290,3250,1430,1449,2.2429261559696343,2.2553530536563553,0.06359927713455424,-0.19539369386903496,-0.55
2019-09-24,3275,3290,1414,1427,2.3055360896986685,2.2570921495630016,0.06500349649522931,0.7452512979701369,2.1
2019-09-20,3270,3245,1434,1403,2.3129009265858875,2.258445766245616,0.06702381807103543,0.8124747575937431,2.35
2019-09-19,3300,3275,1438,1435,2.2822299651567945,2.2599990427229737,0.06956937146756467,0.31955042808149525,0.97
2019-09-18,3280,3280,1448,1424,2.303370786516854,2.261997080444988,0.07227830476902342,0.5724221978376789,1.8
2019-09-17,3325,3325,1437,1447,2.297857636489288,2.2638704603365443,0.07509245995711367,0.4526043782845076,1.48
2019-09-13,3360,3395,1418,1429,2.375787263820854,2.265614518736514,0.07734673568106742,1.424400708242268,4.64
2019-09-12,3440,3390,1430,1408,2.4076704545454546,2.2657574476947326,0.07755980269907953,1.829723670150674,5.89
2019-09-11,3355,3400,1407,1414,2.4045261669024045,2.2657662170225663,0.07757588316457821,1.788699583161138,5.77
2019-09-10,3270,3275,1396,1395,2.347670250896057,2.26583538245183,0.07770177885447022,1.0531916984487337,3.49
2019-09-09,3160,3200,1377,1387,2.3071377072819033,2.267073788284688,0.07971038841005351,0.5026185393943219,1.74
2019-09-06,3200,3135,1377,1371,2.286652078774617,2.268902711263504,0.08214511945364099,0.21607330574435746,0.78
2019-09-05,3095,3170,1372,1378,2.300435413642961,2.2711632868005767,0.08488947609800213,0.34482633405100327,1.27
2019-09-04,3130,3060,1363,1356,2.256637168141593,2.27221943537837,0.08573562776944096,-0.1817478642447283,-0.69
2019-09-03,3105,3160,1374,1374,2.2998544395924307,2.273549510937594,0.08625578332437998,0.3049642312784106,1.14
2019-09-02,3130,3100,1398,1381,2.24475018102824,2.274831815906074,0.0873452957216561,-0.34439902720914994,-1.34
2019-08-30,3055,3125,1406,1401,2.230549607423269,2.276859485450036,0.08838244336200864,-0.5239714615841183,-2.08
2019-08-29,2980,2993,1404,1397,2.1424481030780242,2.279282193513578,0.0895623231472342,-1.5278086323264297,-6.39
2019-08-28,3020,2997,1385,1384,2.165462427745665,2.281858233133726,0.08836001459964887,-1.3172904725677068,-5.38
2019-08-27,3030,3055,1389,1390,2.197841726618705,2.2844103371505518,0.0877232190394586,-0.9868380513134997,-3.94
2019-08-26,2990,3025,1359,1374,2.2016011644832605,2.2864509584606103,0.08746543128731922,-0.9700951876475956,-3.85
2019-08-23,3095,3120,1399,1392,2.2413793103448274,2.287806449012222,0.08692605895368431,-0.5340992013928945,-2.07
2019-08-22,3075,3085,1397,1388,2.222622478386167,2.2886743526238678,0.08678301767522126,-0.7611152044158547,-2.97
2019-08-21,3085,3110,1353,1379,2.2552574329224075,2.290602808074294,0.08690073391200606,-0.40673275771958867,-1.57
